81.914	39.026	81.234
81.412	39.671	81.476
80.845	40.281	81.66
80.324	40.915	81.889
79.858	41.549	82.218
79.422	42.176	82.597
78.982	42.772	83.02
78.548	43.37	83.444
78.131	44.027	83.793
77.75	44.729	84.093
77.41	45.473	84.335
77.116	46.274	84.345
76.795	47.005	84.045
76.439	47.625	83.581
76.095	48.258	83.125
75.828	48.979	82.755
75.564	49.747	82.491
75.235	50.525	82.373
74.816	51.267	82.325
74.426	52.026	82.314
74.042	52.788	82.312
73.644	53.542	82.3
73.221	54.283	82.298
72.783	55.015	82.325
72.299	55.716	82.372
71.773	56.385	82.406
71.251	57.058	82.455
70.788	57.765	82.571
70.315	58.464	82.691
69.86	59.177	82.805
69.484	59.931	82.937
69.149	60.705	83.071
68.862	61.494	83.225
68.637	62.297	83.407
68.474	63.12	83.566
68.363	63.955	83.705
68.324	64.8	83.821
68.36	65.651	83.883
68.455	66.499	83.874
68.563	67.345	83.847
68.67	68.19	83.8
68.796	69.032	83.727
69.001	69.855	83.644
69.29	70.652	83.544
69.626	71.431	83.467
70.001	72.195	83.411
70.409	72.942	83.371
70.829	73.681	83.31
71.242	74.422	83.231
71.655	75.161	83.134
72.08	75.89	83.017
72.521	76.609	82.899
72.988	77.316	82.809
73.494	77.998	82.753
74.034	78.655	82.723
74.597	79.293	82.691
75.168	79.922	82.642
75.773	80.52	82.609
76.423	81.066	82.578
77.111	81.565	82.548
77.824	82.025	82.501
78.557	82.447	82.418
79.304	82.832	82.298
80.079	83.158	82.173
80.879	83.422	82.071
81.699	83.625	81.986
82.534	83.763	81.918
83.378	83.84	81.873
84.227	83.867	81.868
85.075	83.843	81.904
85.923	83.802	81.895
86.767	83.751	81.822
87.607	83.693	81.711
88.448	83.631	81.61
89.29	83.567	81.518
90.134	83.49	81.463
90.978	83.398	81.45
91.816	83.263	81.46
92.641	83.06	81.486
93.446	82.795	81.538
94.249	82.522	81.59
95.053	82.248	81.631
95.85	81.953	81.643
96.63	81.617	81.614
97.389	81.241	81.539
98.119	80.81	81.467
98.818	80.33	81.39
99.487	79.806	81.341
100.15	79.267	81.311
100.79	78.707	81.296
101.41	78.122	81.293
102.01	77.52	81.295
102.61	76.913	81.296
103.21	76.306	81.289
103.79	75.685	81.269
104.34	75.033	81.248
104.83	74.334	81.263
105.27	73.606	81.302
105.68	72.861	81.344
106.06	72.099	81.373
106.41	71.32	81.415
106.72	70.527	81.485
106.98	69.72	81.579
107.2	68.901	81.682
107.38	68.073	81.783
107.49	67.235	81.903
107.55	66.396	82.051
107.56	65.555	82.194
107.5	64.71	82.309
107.39	63.869	82.4
107.21	63.041	82.5
106.95	62.237	82.617
106.66	61.451	82.76
106.35	60.674	82.927
106.03	59.907	83.116
105.71	59.133	83.284
105.43	58.341	83.423
105.13	57.58	83.673
104.78	56.924	84.085
104.37	56.388	84.609
103.96	55.908	85.177
103.54	55.422	85.737
103.1	54.942	86.285
102.68	54.492	86.87
102.38	54.085	87.557
102.26	53.733	88.322
102.19	53.397	89.101
102.16	53.087	89.894
102.18	52.764	90.682
102.24	52.398	91.448
102.35	52.038	92.212
102.47	51.679	92.976
102.61	51.296	93.723
102.78	50.87	94.441
102.95	50.406	95.135
103.12	49.924	95.818
103.29	49.44	96.497
103.5	48.95	97.161
103.72	48.447	97.812
103.87	47.964	98.498
103.95	47.545	99.236
103.96	47.213	100.02
103.9	46.931	100.82
103.74	46.687	101.62
103.5	46.449	102.4
