99.853	39.925	73.958
100	40.39	74.656
100.14	40.929	75.301
100.43	41.5	75.862
100.8	42.098	76.34
101.24	42.724	76.72
101.7	43.356	77.052
102.14	43.982	77.42
102.57	44.629	77.778
102.97	45.316	78.083
103.34	46.042	78.333
103.7	46.767	78.602
104.05	47.496	78.868
104.39	48.237	79.111
104.71	48.994	79.342
105.05	49.744	79.556
105.43	50.486	79.744
105.81	51.235	79.879
106.21	51.981	79.962
106.66	52.708	79.994
107.12	53.424	80.007
107.55	54.157	80.05
107.97	54.896	80.124
108.39	55.635	80.19
108.76	56.396	80.263
109.07	57.186	80.352
109.36	57.986	80.438
109.58	58.804	80.53
109.75	59.635	80.631
109.92	60.462	80.742
110.08	61.291	80.865
110.2	62.129	80.971
110.27	62.975	81.062
110.28	63.826	81.141
110.25	64.679	81.156
110.18	65.527	81.09
110.1	66.372	81.001
110	67.216	80.911
109.89	68.058	80.823
109.77	68.899	80.735
109.63	69.738	80.649
109.45	70.567	80.569
109.21	71.384	80.5
108.94	72.192	80.461
108.62	72.983	80.483
108.24	73.745	80.561
107.81	74.472	80.675
107.34	75.178	80.789
106.85	75.864	80.904
106.32	76.516	81.029
105.75	77.138	81.153
105.17	77.75	81.274
104.58	78.357	81.407
104	78.957	81.551
103.37	79.528	81.666
102.72	80.073	81.739
102.06	80.602	81.789
101.39	81.126	81.835
100.72	81.647	81.877
100.04	82.157	81.905
99.337	82.642	81.914
98.611	83.087	81.914
97.868	83.5	81.913
97.112	83.89	81.91
96.346	84.26	81.894
95.573	84.611	81.859
94.786	84.931	81.829
93.984	85.212	81.825
93.173	85.464	81.859
92.356	85.689	81.918
91.532	85.879	82.004
90.699	86.035	82.066
89.859	86.153	82.085
89.014	86.24	82.089
88.169	86.31	82.13
87.325	86.363	82.208
86.48	86.39	82.29
85.636	86.387	82.377
84.795	86.338	82.483
83.964	86.226	82.62
83.149	86.059	82.787
82.336	85.858	82.927
81.527	85.625	83.04
80.734	85.344	83.151
79.966	85.005	83.282
79.227	84.613	83.431
78.491	84.215	83.581
77.756	83.817	83.732
77.025	83.405	83.866
76.318	82.941	83.944
75.63	82.442	83.984
74.961	81.918	84.008
74.326	81.353	84.004
73.73	80.745	83.987
73.17	80.105	83.962
72.646	79.435	83.939
72.146	78.746	83.921
71.68	78.033	83.933
71.252	77.299	83.989
70.82	76.566	84.039
70.379	75.837	84.059
69.934	75.111	84.049
69.5	74.377	84.037
69.09	73.631	84.033
68.705	72.87	84.029
68.342	72.099	84.002
68.004	71.318	83.965
67.694	70.525	83.914
67.433	69.719	83.817
67.224	68.907	83.657
67.057	68.099	83.442
66.929	67.291	83.2
66.829	66.479	82.955
66.776	65.666	82.7
66.823	64.858	82.432
66.958	64.056	82.172
67.177	63.265	81.935
67.495	62.502	81.724
67.91	61.777	81.553
68.372	61.071	81.427
68.847	60.371	81.318
69.348	59.689	81.215
69.881	59.031	81.11
70.423	58.381	81.014
70.976	57.736	80.945
71.539	57.099	80.881
72.079	56.443	80.816
72.563	55.741	80.798
72.999	55.008	80.804
73.434	54.274	80.787
73.842	53.526	80.739
74.201	52.759	80.633
74.524	51.983	80.487
74.809	51.195	80.321
75.001	50.39	80.112
75.148	49.635	79.742
75.34	49.131	79.082
75.574	48.657	78.414
75.869	48.192	77.764
76.226	47.717	77.153
76.582	47.243	76.541
76.987	46.742	75.984
77.414	46.22	75.463
77.876	45.715	74.955
78.465	45.248	74.556
79.117	44.825	74.209
79.791	44.415	73.891
80.492	44.059	73.565
81.213	43.78	73.211
81.933	43.493	72.86
