96.482	42.658	77.446
97.178	43.124	77.591
97.881	43.582	77.723
98.586	44.038	77.853
99.28	44.509	77.994
99.932	45.021	78.182
100.53	45.584	78.402
101.06	46.2	78.664
101.55	46.83	78.945
102.02	47.486	79.23
102.44	48.182	79.485
102.82	48.919	79.678
103.18	49.678	79.818
103.52	50.454	79.925
103.84	51.234	80.051
104.11	52.032	80.176
104.32	52.853	80.284
104.48	53.684	80.392
104.62	54.516	80.512
104.75	55.349	80.646
104.87	56.182	80.785
104.99	57.016	80.921
105.18	57.845	81
105.42	58.664	80.992
105.69	59.469	80.915
105.96	60.275	80.837
106.25	61.066	80.718
106.56	61.849	80.581
106.85	62.639	80.451
107.12	63.443	80.341
107.35	64.259	80.245
107.51	65.085	80.11
107.63	65.908	79.921
107.71	66.738	79.735
107.75	67.58	79.603
107.75	68.43	79.517
107.67	69.276	79.431
107.52	70.111	79.348
107.31	70.935	79.278
107.08	71.756	79.214
106.83	72.571	79.159
106.54	73.372	79.132
106.18	74.149	79.128
105.79	74.904	79.123
105.36	75.643	79.112
104.89	76.357	79.114
104.39	77.045	79.13
103.85	77.7	79.134
103.27	78.327	79.108
102.67	78.931	79.074
102.04	79.507	79.071
101.38	80.048	79.083
100.7	80.556	79.105
100.01	81.052	79.189
99.313	81.517	79.313
98.587	81.941	79.445
97.867	82.376	79.577
97.159	82.821	79.732
96.433	83.246	79.86
95.668	83.614	79.915
94.876	83.922	79.92
94.068	84.182	79.955
93.256	84.402	80.072
92.447	84.59	80.252
91.617	84.738	80.36
90.775	84.841	80.404
89.931	84.928	80.42
89.087	85.018	80.424
88.242	85.106	80.428
87.398	85.166	80.494
86.558	85.195	80.62
85.715	85.232	80.714
84.869	85.286	80.75
84.02	85.321	80.753
83.172	85.284	80.764
82.33	85.181	80.783
81.497	85.023	80.835
80.677	84.823	80.923
79.869	84.574	81.004
79.079	84.266	81.053
78.314	83.901	81.088
77.565	83.503	81.148
76.835	83.072	81.202
76.124	82.608	81.223
75.423	82.126	81.221
74.743	81.616	81.215
74.086	81.077	81.217
73.435	80.53	81.22
72.786	79.98	81.227
72.146	79.42	81.254
71.53	78.835	81.283
70.947	78.218	81.34
70.399	77.572	81.423
69.877	76.904	81.506
69.373	76.22	81.558
68.907	75.507	81.549
68.502	74.76	81.485
68.143	73.993	81.389
67.793	73.225	81.27
67.459	72.453	81.128
67.169	71.671	80.951
66.945	70.874	80.747
66.791	70.063	80.529
66.696	69.245	80.306
66.668	68.422	80.084
66.756	67.598	79.876
66.987	66.8	79.68
67.255	66.015	79.479
67.558	65.239	79.292
67.88	64.468	79.118
68.228	63.71	78.941
68.589	62.962	78.743
68.984	62.233	78.542
69.453	61.542	78.367
69.969	60.889	78.186
70.514	60.264	77.99
71.08	59.647	77.829
71.659	59.024	77.772
72.23	58.392	77.775
72.801	57.76	77.813
73.37	57.138	77.935
73.937	56.547	78.171
74.497	55.984	78.479
75.073	55.409	78.729
75.698	54.851	78.884
76.351	54.307	78.938
77.008	53.767	78.889
77.672	53.251	78.753
78.33	52.753	78.547
78.974	52.26	78.288
79.593	51.755	77.993
80.205	51.261	77.666
80.793	50.773	77.289
81.336	50.302	76.833
81.851	49.844	76.333
82.363	49.411	75.808
82.893	48.996	75.286
83.444	48.643	74.741
84.011	48.336	74.186
