94.661	39.639	72.664
95.272	40.135	72.986
95.876	40.658	73.279
96.457	41.206	73.572
97.011	41.75	73.919
97.582	42.23	74.328
98.173	42.662	74.76
98.796	43.056	75.183
99.424	43.439	75.61
100.04	43.864	76.016
100.62	44.366	76.38
101.17	44.922	76.712
101.72	45.493	77.013
102.26	46.098	77.279
102.78	46.729	77.526
103.26	47.384	77.767
103.72	48.059	78.008
104.14	48.768	78.241
104.52	49.497	78.464
104.9	50.225	78.687
105.28	50.947	78.931
105.66	51.684	79.121
106.05	52.428	79.258
106.48	53.162	79.341
106.91	53.897	79.391
107.3	54.653	79.447
107.68	55.412	79.516
108.04	56.18	79.605
108.35	56.969	79.695
108.63	57.769	79.775
108.89	58.577	79.847
109.14	59.392	79.909
109.37	60.211	79.969
109.57	61.037	80.045
109.72	61.876	80.099
109.83	62.722	80.11
109.91	63.572	80.095
109.97	64.423	80.068
110	65.274	80.012
110.01	66.125	79.943
109.99	66.976	79.87
109.96	67.825	79.791
109.89	68.673	79.708
109.81	69.518	79.62
109.68	70.358	79.542
109.47	71.183	79.469
109.21	71.992	79.413
108.91	72.793	79.413
108.58	73.577	79.47
108.21	74.345	79.546
107.83	75.1	79.634
107.41	75.836	79.737
106.92	76.526	79.856
106.37	77.162	80.007
105.8	77.766	80.178
105.22	78.373	80.33
104.63	78.976	80.45
104.01	79.558	80.537
103.36	80.105	80.592
102.69	80.63	80.638
102.02	81.154	80.685
101.35	81.677	80.733
100.68	82.194	80.784
100	82.71	80.832
99.31	83.203	80.861
98.582	83.642	80.891
97.832	84.041	80.937
97.066	84.409	80.975
96.284	84.742	80.971
95.49	85.044	80.931
94.693	85.336	80.946
93.895	85.62	81.02
93.093	85.88	81.127
92.275	86.085	81.228
91.443	86.23	81.324
90.605	86.353	81.385
89.762	86.457	81.402
88.917	86.534	81.412
88.07	86.576	81.464
87.226	86.586	81.557
86.381	86.578	81.633
85.535	86.552	81.695
84.691	86.483	81.756
83.854	86.359	81.827
83.028	86.183	81.91
82.21	85.967	81.99
81.404	85.713	82.069
80.61	85.425	82.157
79.834	85.091	82.246
79.083	84.706	82.342
78.344	84.304	82.457
77.617	83.877	82.569
76.907	83.418	82.652
76.216	82.925	82.703
75.553	82.395	82.742
74.928	81.819	82.78
74.334	81.21	82.787
73.76	80.582	82.758
73.216	79.931	82.693
72.695	79.261	82.635
72.19	78.575	82.628
71.686	77.888	82.621
71.199	77.192	82.671
70.732	76.487	82.775
70.278	75.773	82.877
69.837	75.046	82.919
69.423	74.301	82.908
69.038	73.542	82.869
68.682	72.77	82.808
68.356	71.988	82.71
68.059	71.193	82.629
67.794	70.385	82.561
67.568	69.565	82.488
67.387	68.741	82.365
67.244	67.916	82.201
67.13	67.09	82.018
67.072	66.258	81.834
67.089	65.425	81.65
67.194	64.602	81.45
67.382	63.796	81.24
67.635	63.008	81.03
67.971	62.248	80.837
68.375	61.514	80.673
68.826	60.802	80.543
69.302	60.104	80.428
69.813	59.431	80.315
70.363	58.791	80.197
70.942	58.178	80.072
71.522	57.562	79.972
72.109	56.947	79.915
72.692	56.325	79.9
73.242	55.674	79.904
73.76	54.997	79.917
74.276	54.318	79.912
74.787	53.636	79.889
75.264	52.934	79.798
75.736	52.25	79.609
76.284	51.634	79.395
76.936	51.126	79.187
77.636	50.708	78.944
78.305	50.254	78.679
78.97	49.774	78.452
79.616	49.267	78.223
80.164	48.723	77.864
80.642	48.217	77.373
81.095	47.809	76.778
81.53	47.534	76.1
81.96	47.324	75.397
82.392	47.119	74.692
82.822	46.921	73.985
83.256	46.647	73.306
83.715	46.233	72.72
