94.29	40.134	70.606
94.897	40.617	70.955
95.475	41.131	71.307
96.035	41.668	71.657
96.564	42.215	72.037
97.092	42.734	72.457
97.648	43.186	72.914
98.225	43.588	73.393
98.812	43.959	73.882
99.425	44.305	74.359
100.05	44.628	74.833
100.67	44.988	75.288
101.27	45.431	75.701
101.86	45.939	76.038
102.46	46.482	76.308
103.04	47.053	76.545
103.58	47.672	76.767
104.07	48.337	76.991
104.5	49.03	77.228
104.9	49.743	77.469
105.28	50.465	77.71
105.69	51.184	77.923
106.11	51.899	78.106
106.58	52.599	78.236
107.09	53.276	78.281
107.62	53.946	78.278
108.14	54.622	78.277
108.65	55.303	78.272
109.14	56.001	78.277
109.6	56.715	78.305
110.05	57.433	78.375
110.47	58.164	78.503
110.84	58.912	78.688
111.15	59.686	78.854
111.4	60.485	79.014
111.61	61.297	79.167
111.81	62.116	79.3
111.99	62.942	79.416
112.14	63.775	79.536
112.25	64.615	79.638
112.34	65.462	79.699
112.39	66.313	79.743
112.41	67.166	79.774
112.4	68.019	79.787
112.36	68.872	79.776
112.31	69.724	79.743
112.21	70.572	79.758
112.06	71.411	79.804
111.84	72.235	79.857
111.56	73.039	79.933
111.23	73.815	80.066
110.88	74.576	80.214
110.53	75.342	80.351
110.18	76.112	80.481
109.79	76.854	80.629
109.35	77.552	80.843
108.88	78.205	81.123
108.4	78.834	81.449
107.93	79.47	81.761
107.42	80.084	82.055
106.85	80.663	82.323
106.23	81.2	82.562
105.57	81.685	82.791
104.9	82.17	82.982
104.22	82.668	83.108
103.54	83.172	83.16
102.84	83.659	83.217
102.13	84.128	83.272
101.41	84.579	83.3
100.67	84.995	83.296
99.909	85.372	83.253
99.141	85.732	83.195
98.374	86.094	83.139
97.604	86.451	83.079
96.834	86.806	83.018
96.063	87.16	82.957
95.291	87.511	82.904
94.514	87.858	82.9
93.737	88.2	82.929
92.944	88.505	82.968
92.133	88.757	83.003
91.308	88.957	83.026
90.473	89.116	83.033
89.631	89.225	83.028
88.786	89.306	83.04
87.941	89.371	83.079
87.094	89.409	83.136
86.248	89.384	83.196
85.406	89.299	83.263
84.579	89.135	83.368
83.772	88.915	83.513
82.977	88.661	83.669
82.189	88.379	83.812
81.416	88.075	83.99
80.657	87.748	84.186
79.909	87.386	84.363
79.161	87.024	84.539
78.426	86.625	84.687
77.693	86.209	84.797
76.959	85.8	84.924
76.223	85.396	85.052
75.488	84.975	85.116
74.757	84.543	85.152
74.042	84.085	85.189
73.373	83.564	85.254
72.753	82.984	85.301
72.154	82.38	85.315
71.558	81.776	85.25
70.961	81.173	85.185
70.38	80.553	85.146
69.81	79.921	85.15
69.247	79.284	85.192
68.703	78.63	85.223
68.185	77.956	85.175
67.706	77.278	84.988
67.253	76.619	84.694
66.821	75.972	84.348
66.428	75.303	83.997
66.047	74.618	83.662
65.686	73.945	83.286
65.388	73.269	82.861
65.201	72.578	82.397
65.021	71.846	81.999
64.859	71.084	81.652
64.774	70.3	81.326
64.798	69.51	81.003
64.847	68.7	80.738
64.952	67.879	80.53
65.157	67.065	80.373
65.369	66.259	80.191
65.567	65.455	79.98
65.783	64.652	79.789
66.092	63.865	79.67
66.452	63.094	79.604
66.851	62.34	79.594
67.305	61.618	79.568
67.798	60.924	79.517
68.311	60.248	79.443
68.84	59.584	79.357
69.388	58.938	79.266
69.959	58.311	79.18
70.533	57.685	79.109
71.096	57.045	79.081
71.664	56.411	79.112
72.227	55.775	79.189
72.762	55.114	79.243
73.258	54.421	79.221
73.763	53.736	79.173
74.258	53.042	79.14
74.693	52.317	79.024
75.045	51.58	78.778
75.393	50.863	78.474
75.713	50.204	78.036
76.002	49.669	77.44
76.308	49.214	76.787
76.646	48.804	76.122
77.023	48.406	75.47
77.442	48.004	74.847
77.87	47.613	74.223
78.288	47.25	73.575
78.749	46.929	72.936
79.29	46.642	72.345
79.835	46.365	71.753
80.312	46.078	71.109
80.782	45.759	70.475
81.275	45.411	69.875
81.809	44.988	69.363
82.364	44.502	68.939
82.921	43.999	68.536
