96.774	37.993	76.575
97.149	38.36	77.244
97.533	38.845	77.829
97.895	39.431	78.33
98.321	40.102	78.636
98.8	40.797	78.744
99.318	41.473	78.739
99.847	42.139	78.785
100.38	42.789	78.902
100.91	43.426	79.097
101.4	44.069	79.377
101.83	44.718	79.722
102.21	45.367	80.116
102.56	46.025	80.529
102.91	46.69	80.932
103.28	47.36	81.308
103.71	48.039	81.594
104.18	48.73	81.73
104.64	49.449	81.786
105.05	50.193	81.819
105.43	50.957	81.846
105.8	51.722	81.837
106.2	52.477	81.803
106.64	53.203	81.762
107.1	53.917	81.725
107.57	54.629	81.682
108.02	55.351	81.64
108.42	56.101	81.636
108.79	56.871	81.673
109.14	57.646	81.727
109.48	58.426	81.784
109.79	59.215	81.868
110.09	60.005	81.973
110.36	60.806	82.097
110.54	61.627	82.241
110.68	62.458	82.376
110.78	63.295	82.506
110.81	64.14	82.628
110.79	64.992	82.68
110.71	65.842	82.67
110.58	66.684	82.625
110.38	67.513	82.562
110.13	68.325	82.489
109.86	69.134	82.422
109.59	69.938	82.355
109.29	70.736	82.29
108.95	71.519	82.249
108.56	72.277	82.242
108.11	73.003	82.268
107.62	73.697	82.309
107.1	74.367	82.359
106.55	75.021	82.439
106	75.661	82.525
105.42	76.288	82.571
104.81	76.884	82.592
104.18	77.453	82.659
103.56	78.027	82.746
102.96	78.622	82.815
102.35	79.218	82.866
101.72	79.79	82.898
101.07	80.34	82.935
100.41	80.871	82.979
99.732	81.391	83.02
99.026	81.865	83.043
98.292	82.296	83.05
97.546	82.704	83.033
96.793	83.099	83.023
96.039	83.492	83.054
95.275	83.864	83.087
94.491	84.192	83.076
93.689	84.471	83.038
92.873	84.707	83.023
92.049	84.91	83.054
91.219	85.081	83.117
90.381	85.219	83.15
89.538	85.322	83.149
88.694	85.407	83.143
87.848	85.481	83.14
87.001	85.54	83.164
86.158	85.573	83.259
85.325	85.575	83.421
84.496	85.52	83.596
83.673	85.417	83.778
82.857	85.263	83.955
82.052	85.044	84.118
81.268	84.755	84.267
80.502	84.417	84.411
79.754	84.042	84.556
79.02	83.638	84.7
78.288	83.224	84.821
77.556	82.801	84.906
76.833	82.357	84.952
76.132	81.878	84.974
75.462	81.355	85.002
74.829	80.787	85.037
74.241	80.175	85.084
73.68	79.537	85.142
73.105	78.91	85.148
72.551	78.264	85.134
72.047	77.578	85.134
71.557	76.881	85.156
71.057	76.192	85.163
70.547	75.511	85.137
70.065	74.809	85.129
69.611	74.088	85.15
69.186	73.353	85.212
68.762	72.615	85.263
68.337	71.877	85.257
67.94	71.127	85.183
67.582	70.364	85.053
67.225	69.601	84.923
66.903	68.832	84.744
66.618	68.064	84.507
66.385	67.301	84.206
66.216	66.535	83.871
66.095	65.764	83.526
66.031	64.985	83.184
65.995	64.206	82.837
65.982	63.427	82.491
65.984	62.631	82.182
66.023	61.827	81.899
66.135	61.026	81.625
66.349	60.233	81.393
66.942	59.626	81.318
67.575	59.059	81.26
68.19	58.471	81.222
68.804	57.881	81.188
69.43	57.305	81.14
70.049	56.722	81.101
70.634	56.102	81.08
71.188	55.454	81.078
71.716	54.785	81.084
72.197	54.081	81.096
72.64	53.352	81.113
73.063	52.612	81.156
73.444	51.849	81.151
73.772	51.063	81.089
74.048	50.262	80.988
74.222	49.437	80.853
74.263	48.603	80.674
74.182	47.787	80.439
74.136	46.973	80.184
74.152	46.159	79.929
74.265	45.351	79.676
74.539	44.605	79.366
74.96	43.943	79.034
75.426	43.299	78.723
75.847	42.642	78.379
76.236	41.99	77.992
76.632	41.362	77.572
