84.922	40.044	84.172
84.649	40.852	84.158
84.361	41.655	84.135
84.012	42.434	84.11
83.594	43.176	84.056
83.133	43.892	84.018
82.632	44.582	84.008
82.1	45.247	84.055
81.552	45.887	84.184
80.984	46.48	84.412
80.4	47.015	84.724
79.794	47.49	85.089
79.178	47.9	85.508
78.485	48.327	85.759
77.765	48.779	85.737
77.074	49.229	85.528
76.449	49.769	85.32
75.921	50.42	85.164
75.468	51.134	85.054
75.017	51.851	84.955
74.581	52.581	84.883
74.16	53.321	84.832
73.735	54.059	84.778
73.298	54.792	84.774
72.883	55.529	84.883
72.475	56.255	85.067
72.042	56.979	85.194
71.631	57.717	85.316
71.288	58.482	85.476
70.974	59.264	85.607
70.689	60.059	85.736
70.427	60.863	85.853
70.193	61.684	85.873
70.019	62.519	85.853
69.889	63.363	85.823
69.794	64.21	85.775
69.748	65.06	85.705
69.766	65.908	85.608
69.842	66.747	85.474
69.967	67.579	85.331
70.134	68.404	85.188
70.343	69.217	85.035
70.609	70.005	84.85
70.934	70.766	84.643
71.289	71.52	84.465
71.659	72.273	84.313
72.039	73.022	84.169
72.411	73.772	84.008
72.775	74.522	83.833
73.145	75.271	83.66
73.55	76.004	83.506
74.001	76.712	83.36
74.501	77.387	83.22
75.038	78.035	83.096
75.603	78.67	83.05
76.193	79.284	83.063
76.814	79.863	83.083
77.482	80.39	83.093
78.189	80.861	83.094
78.923	81.29	83.088
79.672	81.69	83.06
80.443	82.043	83.021
81.238	82.338	82.977
82.053	82.573	82.928
82.883	82.742	82.885
83.727	82.833	82.877
84.575	82.841	82.916
85.419	82.777	82.985
86.263	82.697	83.032
87.107	82.603	83.061
87.949	82.502	83.097
88.79	82.397	83.147
89.631	82.29	83.204
90.473	82.188	83.244
91.317	82.094	83.255
92.149	81.928	83.285
92.965	81.694	83.337
93.769	81.427	83.396
94.576	81.164	83.442
95.383	80.901	83.484
96.176	80.596	83.478
96.95	80.249	83.413
97.7	79.864	83.304
98.423	79.426	83.206
99.112	78.932	83.131
99.779	78.407	83.063
100.43	77.862	83.016
101.07	77.295	83.034
101.69	76.722	83.117
102.35	76.185	83.153
103.03	75.667	83.14
103.7	75.143	83.094
104.33	74.574	83.037
104.91	73.956	83.007
105.46	73.301	82.991
105.98	72.622	83.001
106.45	71.911	83.018
106.85	71.16	83.055
107.19	70.381	83.112
107.5	69.587	83.154
107.79	68.783	83.184
108.02	67.964	83.229
108.18	67.127	83.299
108.25	66.28	83.384
108.25	65.431	83.469
108.17	64.584	83.551
108.03	63.746	83.624
107.82	62.921	83.693
107.55	62.115	83.77
107.26	61.327	83.914
106.96	60.557	84.115
106.63	59.809	84.356
106.28	59.086	84.644
105.92	58.4	85.006
105.56	57.78	85.459
105.13	57.212	85.933
104.69	56.669	86.418
104.28	56.129	86.929
103.87	55.591	87.449
103.45	55.048	87.953
103.12	54.521	88.536
102.92	54.048	89.214
102.78	53.624	89.939
102.7	53.223	90.687
102.68	52.82	91.436
102.74	52.432	92.193
102.86	52.038	92.937
103.03	51.603	93.651
103.2	51.132	94.339
103.38	50.646	95.017
103.55	50.157	95.693
103.74	49.653	96.353
103.94	49.143	97.007
104.09	48.66	97.692
104.24	48.177	98.377
104.33	47.754	99.112
104.35	47.41	99.89
104.33	47.125	100.69
104.22	46.881	101.5
104.05	46.655	102.3
103.84	46.425	103.09
