96.083	43.347	92.253
96.596	43.635	91.639
97.133	43.941	91.055
97.689	44.253	90.491
98.23	44.581	89.923
98.735	44.945	89.344
99.159	45.335	88.717
99.444	45.708	88.007
99.887	46.183	87.456
100.35	46.719	86.982
100.85	47.274	86.584
101.4	47.83	86.245
101.98	48.351	85.904
102.56	48.885	85.58
103.1	49.488	85.318
103.62	50.129	85.102
104.14	50.754	84.864
104.57	51.463	84.664
104.97	52.192	84.463
105.32	52.942	84.273
105.67	53.704	84.105
106.03	54.462	83.959
106.4	55.217	83.833
106.79	55.967	83.728
107.2	56.714	83.65
107.63	57.444	83.578
108.08	58.165	83.501
108.5	58.904	83.441
108.89	59.659	83.417
109.27	60.422	83.423
109.6	61.207	83.432
109.88	62.013	83.44
110.12	62.833	83.452
110.28	63.67	83.475
110.35	64.52	83.497
110.35	65.374	83.501
110.26	66.223	83.484
110.11	67.062	83.462
109.88	67.884	83.443
109.58	68.686	83.435
109.26	69.476	83.413
108.91	70.252	83.37
108.52	71.007	83.322
108.06	71.731	83.297
107.56	72.415	83.293
107.01	73.067	83.3
106.43	73.696	83.342
105.83	74.285	83.444
105.18	74.827	83.553
104.5	75.345	83.614
103.82	75.85	83.637
103.14	76.366	83.641
102.5	76.927	83.625
101.9	77.528	83.601
101.3	78.129	83.598
100.67	78.706	83.624
100.02	79.255	83.662
99.34	79.765	83.713
98.627	80.226	83.776
97.881	80.629	83.847
97.111	80.984	83.9
96.32	81.296	83.907
95.514	81.564	83.871
94.71	81.838	83.84
93.905	82.107	83.804
93.09	82.344	83.767
92.258	82.516	83.743
91.416	82.62	83.732
90.573	82.722	83.701
89.731	82.823	83.653
88.89	82.925	83.605
88.048	83.027	83.564
87.205	83.128	83.529
86.362	83.227	83.5
85.519	83.323	83.477
84.671	83.361	83.472
83.823	83.311	83.489
82.988	83.165	83.527
82.169	82.945	83.575
81.37	82.662	83.624
80.598	82.311	83.668
79.859	81.893	83.702
79.15	81.424	83.717
78.456	80.934	83.727
77.793	80.402	83.73
77.178	79.814	83.725
76.599	79.191	83.725
76.045	78.546	83.78
75.527	77.88	83.891
75.051	77.193	84.053
74.605	76.485	84.215
74.191	75.761	84.387
73.797	75.031	84.584
73.402	74.305	84.789
73.006	73.572	84.969
72.609	72.836	85.137
72.224	72.096	85.31
71.857	71.351	85.501
71.534	70.588	85.701
71.273	69.804	85.911
71.069	69.004	86.126
70.885	68.197	86.335
70.707	67.383	86.519
70.595	66.553	86.683
70.549	65.714	86.833
70.587	64.872	86.967
70.756	64.046	87.101
71.005	63.235	87.203
71.282	62.431	87.276
71.589	61.636	87.321
71.935	60.858	87.382
72.314	60.099	87.464
72.701	59.338	87.498
73.094	58.581	87.514
73.505	57.836	87.57
73.92	57.095	87.655
74.372	56.385	87.796
74.885	55.744	88.023
75.467	55.278	88.434
76.06	54.89	88.904
76.654	54.543	89.405
77.248	54.188	89.9
77.8	53.889	90.474
78.269	53.628	91.134
78.679	53.35	91.826
79.068	53.04	92.517
79.46	52.726	93.204
79.861	52.425	93.892
80.267	52.126	94.578
80.673	51.827	95.263
81.09	51.515	95.936
81.523	51.19	96.593
81.957	50.865	97.249
82.37	50.556	97.926
82.754	50.262	98.627
83.085	49.971	99.354
83.363	49.693	100.11
83.643	49.487	100.89
83.941	49.346	101.67
84.269	49.225	102.45
84.664	49.067	103.18
85.194	48.872	103.82
85.854	48.676	104.32
