94.428	40.111	73.373
95.102	40.543	73.658
95.749	41.022	73.931
96.359	41.533	74.229
96.919	42.065	74.586
97.499	42.546	74.981
98.119	42.983	75.365
98.765	43.382	75.747
99.402	43.791	76.133
100.01	44.261	76.495
100.59	44.79	76.828
101.13	45.359	77.146
101.67	45.956	77.427
102.2	46.577	77.68
102.7	47.219	77.921
103.19	47.875	78.163
103.62	48.571	78.394
104.01	49.297	78.606
104.38	50.038	78.803
104.76	50.774	79.017
105.11	51.521	79.225
105.44	52.288	79.4
105.78	53.06	79.526
106.12	53.834	79.616
106.43	54.624	79.701
106.7	55.426	79.804
106.98	56.225	79.903
107.25	57.029	79.998
107.5	57.844	80.057
107.73	58.664	80.084
107.99	59.476	80.082
108.27	60.282	80.072
108.5	61.104	80.08
108.7	61.934	80.073
108.85	62.772	80.036
108.97	63.616	79.971
109.05	64.461	79.888
109.11	65.306	79.781
109.15	66.153	79.679
109.17	67.001	79.588
109.15	67.851	79.5
109.09	68.698	79.412
108.98	69.54	79.323
108.82	70.375	79.253
108.6	71.199	79.196
108.35	72.013	79.157
108.06	72.814	79.16
107.72	73.598	79.221
107.36	74.366	79.292
106.96	75.118	79.354
106.51	75.841	79.427
106.07	76.565	79.5
105.55	77.241	79.592
104.99	77.871	79.712
104.42	78.492	79.816
103.84	79.111	79.893
103.24	79.711	79.943
102.6	80.274	79.982
101.93	80.805	80.027
101.26	81.33	80.074
100.59	81.849	80.127
99.907	82.35	80.191
99.208	82.831	80.254
98.495	83.293	80.313
97.766	83.726	80.378
97.02	84.127	80.456
96.252	84.488	80.517
95.462	84.801	80.532
94.656	85.066	80.498
93.847	85.325	80.53
93.043	85.581	80.633
92.236	85.813	80.763
91.411	85.988	80.867
90.573	86.096	80.952
89.732	86.197	81.005
88.888	86.294	81.018
88.042	86.367	81.028
87.195	86.396	81.078
86.35	86.383	81.163
85.504	86.367	81.23
84.657	86.345	81.279
83.811	86.282	81.318
82.972	86.161	81.352
82.141	85.988	81.387
81.323	85.765	81.433
80.52	85.497	81.494
79.728	85.198	81.563
78.948	84.868	81.614
78.185	84.497	81.656
77.438	84.099	81.739
76.714	83.664	81.833
76.013	83.189	81.896
75.327	82.688	81.927
74.662	82.159	81.957
74.022	81.6	81.981
73.395	81.024	81.98
72.777	80.441	81.945
72.166	79.852	81.896
71.572	79.244	81.847
71.005	78.61	81.825
70.47	77.948	81.848
69.956	77.271	81.897
69.457	76.582	81.935
68.973	75.881	81.928
68.542	75.15	81.856
68.168	74.391	81.757
67.816	73.624	81.631
67.475	72.857	81.487
67.168	72.08	81.315
66.917	71.291	81.111
66.733	70.487	80.891
66.613	69.674	80.663
66.547	68.854	80.436
66.565	68.028	80.22
66.707	67.209	80.025
66.937	66.409	79.835
67.2	65.62	79.646
67.495	64.838	79.472
67.821	64.066	79.309
68.174	63.307	79.143
68.539	62.559	78.954
68.945	61.833	78.766
69.417	61.144	78.592
69.932	60.491	78.405
70.478	59.862	78.223
71.041	59.237	78.089
71.62	58.612	78.054
72.213	58.003	78.109
72.807	57.403	78.223
73.391	56.818	78.428
73.959	56.24	78.694
74.527	55.649	78.925
75.117	55.063	79.107
75.745	54.496	79.208
76.388	53.937	79.218
77.046	53.405	79.132
77.715	52.903	78.972
78.373	52.41	78.752
79.013	51.91	78.493
79.642	51.403	78.224
80.248	50.894	77.912
80.808	50.376	77.531
81.306	49.865	77.067
81.789	49.394	76.547
82.284	48.981	75.99
82.793	48.609	75.418
83.312	48.293	74.822
83.843	48.019	74.216
84.342	47.825	73.555
