97.375	42.008	81.344
97.829	42.646	81.008
98.323	43.226	80.629
98.864	43.77	80.261
99.476	44.361	80.244
100.01	44.981	80.469
100.5	45.614	80.762
101.01	46.242	81.034
101.52	46.87	81.3
102.01	47.515	81.566
102.48	48.184	81.794
102.96	48.879	81.882
103.41	49.601	81.912
103.83	50.347	81.905
104.2	51.114	81.876
104.52	51.902	81.858
104.79	52.711	81.851
105.01	53.536	81.856
105.21	54.365	81.892
105.39	55.195	81.964
105.57	56.026	82.037
105.78	56.852	82.084
106.01	57.674	82.114
106.24	58.495	82.134
106.51	59.303	82.091
106.79	60.101	82.002
107.08	60.899	81.9
107.36	61.699	81.808
107.63	62.505	81.732
107.83	63.331	81.668
107.96	64.173	81.613
108.02	65.021	81.538
108.04	65.865	81.41
108.01	66.7	81.232
107.95	67.539	81.09
107.85	68.381	80.986
107.7	69.217	80.901
107.49	70.041	80.822
107.23	70.852	80.747
106.96	71.658	80.69
106.66	72.455	80.659
106.31	73.237	80.65
105.92	73.996	80.644
105.5	74.739	80.624
105.04	75.455	80.625
104.51	76.121	80.684
103.94	76.752	80.755
103.37	77.378	80.795
102.79	78.004	80.82
102.2	78.625	80.851
101.61	79.229	80.89
100.97	79.797	80.924
100.31	80.337	80.968
99.645	80.859	81.034
98.971	81.373	81.114
98.276	81.86	81.184
97.552	82.301	81.254
96.799	82.689	81.329
96.025	83.038	81.364
95.234	83.35	81.363
94.433	83.632	81.337
93.627	83.901	81.32
92.815	84.153	81.329
91.991	84.36	81.35
91.157	84.515	81.368
90.315	84.629	81.381
89.472	84.732	81.397
88.628	84.824	81.408
87.784	84.903	81.449
86.941	84.97	81.532
86.1	85.032	81.627
85.256	85.1	81.696
84.412	85.174	81.748
83.566	85.178	81.824
82.726	85.107	81.924
81.895	84.971	82.031
81.075	84.776	82.132
80.269	84.526	82.229
79.483	84.219	82.326
78.722	83.857	82.432
77.983	83.456	82.553
77.258	83.027	82.665
76.549	82.565	82.744
75.86	82.07	82.794
75.199	81.537	82.834
74.58	80.955	82.878
73.993	80.34	82.903
73.425	79.706	82.891
72.893	79.044	82.837
72.398	78.355	82.767
71.906	77.659	82.77
71.431	76.955	82.832
70.979	76.242	82.947
70.536	75.522	83.051
70.102	74.791	83.105
69.689	74.046	83.112
69.293	73.291	83.098
68.922	72.524	83.063
68.583	71.744	83.011
68.286	70.945	82.975
68.016	70.136	82.959
67.786	69.316	82.92
67.599	68.488	82.829
67.447	67.66	82.691
67.321	66.831	82.533
67.219	65.998	82.376
67.173	65.162	82.211
67.23	64.337	81.999
67.378	63.528	81.771
67.606	62.736	81.548
67.928	61.973	81.342
68.336	61.243	81.172
68.796	60.536	81.046
69.273	59.837	80.939
69.779	59.158	80.837
70.319	58.507	80.735
70.876	57.869	80.635
71.44	57.235	80.56
72.012	56.607	80.488
72.567	55.963	80.43
73.078	55.281	80.401
73.548	54.569	80.388
74.012	53.854	80.363
74.455	53.127	80.31
74.842	52.377	80.183
75.203	51.627	79.994
75.557	50.879	79.788
75.859	50.127	79.521
76.099	49.456	79.052
76.344	48.952	78.409
76.592	48.556	77.698
76.886	48.16	77.003
77.242	47.731	76.359
77.641	47.271	75.763
78.037	46.802	75.172
78.449	46.372	74.563
78.915	45.986	73.964
79.482	45.607	73.455
80.153	45.244	73.078
80.853	44.941	72.703
81.524	44.645	72.271
82.145	44.275	71.822
