117.23	137.67	41.056
116.61	137.45	41.589
116.07	137.07	42.121
115.71	136.47	42.609
115.41	135.79	43.042
115.1	135.07	43.37
114.9	134.27	43.59
114.85	133.51	43.959
114.91	132.79	44.421
115.03	132.09	44.889
115.33	131.45	45.372
115.72	130.91	45.893
116.11	130.39	46.448
116.43	129.84	47.02
116.7	129.29	47.604
116.94	128.72	48.198
117.18	128.18	48.805
117.35	127.58	49.394
117.38	126.93	49.94
117.29	126.26	50.463
117.09	125.63	51
116.95	124.96	51.507
116.88	124.24	51.964
116.78	123.55	52.459
116.63	122.94	53.029
116.46	122.37	53.637
116.31	121.84	54.29
116.18	121.38	54.992
116.04	121.01	55.748
115.89	120.73	56.538
115.74	120.45	57.327
115.59	120.23	58.136
115.46	120.05	58.958
115.29	119.93	59.784
115.11	119.84	60.61
114.93	119.81	61.441
114.74	119.86	62.272
114.56	119.97	63.095
114.35	120.16	63.899
114.1	120.45	64.662
113.83	120.89	65.335
113.55	121.44	65.922
113.26	122.07	66.421
112.91	122.75	66.797
112.52	123.47	67.023
112.05	124.18	67.086
111.52	124.85	67.042
110.99	125.51	66.958
110.4	126.12	66.875
109.74	126.66	66.851
109.04	127.14	66.909
