116.78	137.84	41.304
116.17	137.58	41.839
115.74	137.06	42.358
115.44	136.42	42.832
115.17	135.72	43.24
114.99	134.94	43.539
114.86	134.14	43.793
114.85	133.38	44.179
114.93	132.67	44.641
115.08	131.96	45.096
115.38	131.33	45.578
115.8	130.8	46.104
116.16	130.27	46.659
116.46	129.71	47.229
116.72	129.15	47.816
116.97	128.59	48.41
117.19	128.03	49.009
117.33	127.41	49.58
117.33	126.74	50.112
117.33	126.08	50.645
117.21	125.42	51.171
117.02	124.78	51.698
116.89	124.09	52.181
116.82	123.36	52.629
116.73	122.68	53.13
116.54	122.07	53.7
116.37	121.5	54.308
116.23	120.99	54.974
116.11	120.54	55.686
115.99	120.17	56.445
115.82	119.89	57.229
115.66	119.65	58.032
115.51	119.46	58.847
115.33	119.31	59.666
115.11	119.21	60.482
114.9	119.17	61.307
114.7	119.2	62.133
114.51	119.3	62.956
114.28	119.48	63.756
114	119.77	64.509
113.7	120.18	65.19
113.4	120.69	65.798
113.1	121.28	66.336
112.77	121.93	66.779
112.4	122.63	67.111
111.98	123.35	67.303
111.48	124.04	67.344
110.94	124.69	67.316
110.37	125.32	67.256
109.73	125.89	67.213
109.01	126.34	67.231
108.3	126.8	67.237
107.61	127.3	67.223
