118.67	137.07	43.8
118.21	136.66	44.385
117.75	136.18	44.916
117.33	135.57	45.329
116.91	134.95	45.741
116.58	134.21	46.002
116.3	133.43	46.218
116.12	132.62	46.393
116.09	131.78	46.553
116.12	130.95	46.758
116.2	130.13	46.994
116.46	129.51	47.514
116.75	128.94	48.083
117.01	128.38	48.669
117.26	127.83	49.265
117.45	127.24	49.853
117.52	126.6	50.409
117.48	125.93	50.94
117.36	125.28	51.48
117.2	124.63	52.004
117.06	123.91	52.447
116.96	123.18	52.863
116.84	122.5	53.362
116.63	121.89	53.928
116.46	121.33	54.54
116.33	120.82	55.213
116.22	120.38	55.934
116.08	120.04	56.7
115.9	119.77	57.489
115.74	119.54	58.294
115.58	119.36	59.11
115.37	119.23	59.926
115.14	119.15	60.742
114.93	119.13	61.566
114.73	119.2	62.391
114.53	119.33	63.207
114.29	119.54	63.996
113.99	119.85	64.731
113.69	120.29	65.392
113.4	120.84	65.98
113.1	121.45	66.493
112.76	122.11	66.907
112.38	122.82	67.2
111.95	123.54	67.345
111.44	124.22	67.363
110.89	124.88	67.322
110.32	125.51	67.259
109.68	126.06	67.221
108.96	126.52	67.246
108.25	126.99	67.255
107.57	127.5	67.252
