116.49	138.11	41.449
115.86	137.89	41.983
115.42	137.4	42.521
115.14	136.76	43.012
114.98	136.05	43.449
114.86	135.27	43.788
114.79	134.45	44.015
114.8	133.67	44.355
114.87	132.93	44.777
114.99	132.21	45.215
115.25	131.54	45.671
115.63	130.96	46.174
115.99	130.41	46.71
116.3	129.84	47.266
116.57	129.27	47.841
116.83	128.71	48.427
117.07	128.14	49.018
117.22	127.52	49.577
117.23	126.84	50.1
117.11	126.18	50.619
116.94	125.55	51.163
116.81	124.87	51.672
116.75	124.17	52.147
116.64	123.51	52.681
116.49	122.92	53.274
116.33	122.36	53.898
116.19	121.86	54.569
116.04	121.44	55.298
115.88	121.12	56.071
115.74	120.87	56.872
115.61	120.67	57.691
115.48	120.53	58.52
115.33	120.44	59.353
115.2	120.39	60.192
115.06	120.4	61.031
114.91	120.47	61.867
114.78	120.6	62.698
114.63	120.8	63.513
114.42	121.18	64.242
114.18	121.7	64.873
113.94	122.29	65.44
113.69	122.88	66.007
113.35	123.56	66.388
112.95	124.29	66.573
112.46	124.98	66.602
111.92	125.64	66.53
111.4	126.3	66.378
