117.87	128.96	50.064
117.87	128.25	50.536
117.85	127.53	51
117.79	126.82	51.474
117.7	126.11	51.939
117.58	125.38	52.357
117.42	124.65	52.761
117.2	123.95	53.202
116.98	123.31	53.723
116.79	122.7	54.285
116.6	122.09	54.846
116.45	121.52	55.463
116.3	121.04	56.15
116.14	120.67	56.902
115.97	120.42	57.696
115.81	120.21	58.506
115.65	120.06	59.328
115.47	119.95	60.153
115.27	119.9	60.98
115.08	119.91	61.809
114.9	120	62.636
114.72	120.13	63.459
114.53	120.33	64.261
114.31	120.63	65.031
114.07	121.13	65.674
113.82	121.73	66.227
113.53	122.4	66.674
113.17	123.11	66.967
112.75	123.85	67.091
112.26	124.55	67.064
111.74	125.21	66.996
111.23	125.89	66.885
110.68	126.53	66.772
110.06	127.12	66.731
