115.59	131.25	44.983
116.08	130.81	45.524
116.56	130.42	46.108
116.95	129.95	46.704
117.25	129.42	47.304
117.47	128.87	47.911
117.66	128.33	48.54
117.79	127.78	49.18
117.84	127.18	49.78
117.83	126.53	50.335
117.76	125.88	50.882
117.69	125.21	51.404
117.65	124.49	51.856
117.56	123.76	52.295
117.36	123.08	52.77
117.11	122.47	53.309
116.92	121.88	53.893
116.79	121.33	54.538
116.69	120.87	55.244
116.55	120.52	56.007
116.36	120.25	56.793
116.18	120.03	57.595
116.01	119.86	58.411
115.83	119.69	59.226
115.63	119.57	60.044
115.4	119.5	60.862
115.19	119.51	61.686
114.99	119.6	62.509
114.79	119.73	63.327
114.58	119.94	64.124
114.34	120.24	64.884
114.07	120.71	65.543
113.81	121.28	66.116
113.53	121.93	66.603
113.19	122.62	66.965
112.8	123.35	67.173
112.35	124.07	67.215
111.84	124.75	67.177
111.32	125.42	67.102
110.78	126.08	67.002
110.18	126.67	66.939
109.52	127.22	66.957
