117.68	123.98	51.18
117.63	123.28	51.658
117.44	122.63	52.183
117.14	122.08	52.757
116.91	121.52	53.362
116.77	121	54.021
116.62	120.48	54.681
116.53	120.03	55.397
116.4	119.64	56.143
116.21	119.34	56.916
116.01	119.09	57.704
115.84	118.87	58.508
115.63	118.7	59.317
115.4	118.58	60.127
115.16	118.51	60.941
114.93	118.51	61.76
114.71	118.59	62.577
114.48	118.74	63.385
114.21	118.98	64.157
113.89	119.32	64.866
113.57	119.77	65.514
113.27	120.31	66.101
112.96	120.91	66.621
112.63	121.57	67.049
112.27	122.27	67.381
111.87	123	67.585
111.41	123.71	67.672
110.88	124.38	67.669
110.33	125.03	67.615
109.73	125.63	67.562
109.05	126.13	67.543
108.34	126.61	67.522
107.65	127.12	67.492
106.97	127.63	67.455
106.3	128.14	67.353
105.64	128.63	67.122
105.03	129.11	66.776
