117.25	132.69	51.661
117.32	131.85	51.751
117.39	131	51.841
117.46	130.16	51.931
117.52	129.31	52.027
117.51	128.47	52.158
117.45	127.63	52.324
117.36	126.81	52.536
117.23	126.01	52.798
117.1	125.22	53.094
117.04	124.43	53.42
117.07	123.66	53.786
117.09	122.92	54.208
117.04	122.22	54.695
116.9	121.58	55.233
116.75	121.04	55.878
116.6	120.62	56.605
116.42	120.33	57.384
116.22	120.1	58.179
116.04	119.92	58.99
115.84	119.79	59.809
115.63	119.71	60.629
115.43	119.68	61.455
115.23	119.75	62.28
115.04	119.86	63.103
114.86	120.03	63.917
114.66	120.28	64.707
114.45	120.61	65.464
114.22	121.18	66.054
113.99	121.81	66.581
113.69	122.51	66.973
113.32	123.24	67.193
112.9	123.98	67.238
112.41	124.68	67.196
111.89	125.35	67.126
111.38	126.03	67.017
110.86	126.69	66.899
110.29	127.33	66.855
