114.44	136.26	45.15
114.52	135.45	45.391
114.63	134.62	45.554
114.7	133.8	45.796
114.72	133	46.097
114.8	132.23	46.444
115.01	131.5	46.831
115.32	130.83	47.267
115.63	130.19	47.736
115.94	129.55	48.205
116.28	128.96	48.717
116.62	128.4	49.26
116.88	127.8	49.816
117.02	127.15	50.341
117.04	126.45	50.834
116.93	125.78	51.344
116.73	125.17	51.903
116.59	124.5	52.42
116.49	123.83	52.933
116.36	123.21	53.5
116.2	122.64	54.112
116.03	122.1	54.756
115.88	121.62	55.44
115.73	121.18	56.151
115.58	120.81	56.906
115.44	120.57	57.711
115.32	120.37	58.531
115.2	120.23	59.361
115.05	120.12	60.192
114.9	120.06	61.028
114.74	120.07	61.864
114.56	120.15	62.692
114.38	120.3	63.51
114.15	120.53	64.296
113.9	120.88	65.034
113.62	121.39	65.656
113.34	121.99	66.193
113.02	122.66	66.614
112.64	123.37	66.89
112.19	124.09	67.001
111.67	124.76	66.979
111.14	125.43	66.895
110.58	126.05	66.801
109.93	126.61	66.757
109.23	127.1	66.796
