115.82	130.74	45.067
116.27	130.3	45.635
116.67	129.85	46.244
116.97	129.34	46.85
117.2	128.78	47.453
117.39	128.21	48.057
117.56	127.67	48.69
117.67	127.1	49.32
117.67	126.47	49.889
117.58	125.81	50.426
117.46	125.14	50.94
117.36	124.42	51.388
117.28	123.66	51.765
117.11	122.98	52.252
116.89	122.39	52.82
116.69	121.82	53.428
116.54	121.3	54.085
116.44	120.84	54.791
116.32	120.45	55.54
116.15	120.15	56.319
115.98	119.91	57.117
115.82	119.71	57.93
115.66	119.51	58.742
115.48	119.36	59.56
115.26	119.25	60.374
115.04	119.21	61.196
114.84	119.23	62.022
114.64	119.34	62.844
114.42	119.51	63.649
114.16	119.77	64.414
113.86	120.16	65.11
113.57	120.67	65.73
113.28	121.25	66.278
112.96	121.9	66.733
112.6	122.59	67.076
112.19	123.32	67.277
111.71	124.01	67.32
111.17	124.68	67.296
110.62	125.32	67.234
110.01	125.91	67.178
109.31	126.4	67.175
108.6	126.87	67.204
107.91	127.37	67.215
