115.6	138.12	41.976
115.12	137.68	42.524
114.83	137.05	43.015
114.69	136.33	43.457
114.6	135.56	43.812
114.55	134.75	44.061
114.56	133.95	44.36
114.61	133.2	44.769
114.67	132.49	45.236
114.83	131.79	45.69
115.12	131.12	46.142
115.44	130.51	46.641
115.72	129.91	47.173
116	129.32	47.725
116.3	128.75	48.284
116.58	128.18	48.852
116.79	127.57	49.411
116.87	126.91	49.943
116.95	126.25	50.476
116.89	125.58	51.001
116.73	124.95	51.548
116.6	124.28	52.066
116.55	123.6	52.57
116.51	122.93	53.1
116.4	122.32	53.68
116.24	121.75	54.295
116.1	121.23	54.96
115.97	120.78	55.671
115.83	120.41	56.424
115.68	120.12	57.21
115.53	119.89	58.016
115.39	119.7	58.835
115.23	119.56	59.657
115.02	119.45	60.477
114.83	119.41	61.305
114.64	119.44	62.135
114.45	119.54	62.958
114.23	119.72	63.76
113.96	120.01	64.514
113.66	120.42	65.193
113.36	120.95	65.795
113.06	121.54	66.324
112.72	122.2	66.753
112.34	122.9	67.061
111.91	123.62	67.22
111.38	124.29	67.228
110.83	124.94	67.182
110.24	125.55	67.119
109.58	126.08	67.093
108.85	126.51	67.135
108.14	126.98	67.143
107.45	127.48	67.131
