109.63	125.57	47.627
110.26	125.32	48.138
110.89	125.09	48.656
111.53	124.86	49.168
112.19	124.6	49.638
112.86	124.28	50.058
113.48	123.93	50.526
114.02	123.56	51.067
114.41	123.13	51.688
114.62	122.64	52.352
114.73	122.12	53.024
114.77	121.68	53.75
114.73	121.29	54.506
114.64	120.92	55.266
114.57	120.59	56.05
114.52	120.33	56.86
114.45	120.14	57.686
114.37	119.96	58.513
114.29	119.8	59.346
114.21	119.64	60.179
114.12	119.54	61.019
113.98	119.51	61.858
113.82	119.56	62.692
113.6	119.71	63.502
113.31	119.99	64.251
112.96	120.37	64.932
112.62	120.83	65.557
112.26	121.38	66.099
111.88	122	66.541
111.49	122.68	66.898
111.06	123.37	67.134
110.52	124.03	67.189
109.91	124.63	67.129
109.25	125.16	67.085
108.54	125.62	67.068
107.81	126.06	67.036
107.08	126.5	66.974
106.37	126.96	66.886
105.67	127.42	66.746
104.98	127.88	66.533
104.38	128.39	66.223
