110.3	125.68	47.961
110.98	125.45	48.429
111.63	125.23	48.931
112.29	124.98	49.394
112.98	124.67	49.794
113.62	124.33	50.224
114.21	123.96	50.717
114.68	123.55	51.3
114.88	123.07	51.974
115	122.54	52.635
115.04	122.03	53.312
115	121.6	54.049
114.96	121.18	54.786
114.86	120.8	55.543
114.75	120.45	56.313
114.67	120.15	57.106
114.59	119.92	57.92
114.5	119.72	58.742
114.38	119.55	59.568
114.29	119.39	60.4
114.15	119.31	61.237
114	119.31	62.073
113.83	119.36	62.906
113.6	119.53	63.71
113.29	119.83	64.443
112.96	120.23	65.116
112.61	120.71	65.731
112.26	121.28	66.261
111.88	121.91	66.69
111.49	122.59	67.032
111.05	123.28	67.255
110.51	123.94	67.305
109.92	124.55	67.243
109.27	125.1	67.192
108.57	125.58	67.165
107.84	126.03	67.125
107.12	126.47	67.063
106.41	126.94	66.977
105.72	127.4	66.843
105.03	127.87	66.632
104.42	128.38	66.325
