117.17	128.84	50.142
117.16	128.09	50.562
117.08	127.36	50.982
116.92	126.66	51.453
116.72	125.99	51.94
116.52	125.32	52.428
116.37	124.64	52.913
116.22	124.01	53.472
116.03	123.48	54.11
115.81	123.01	54.787
115.61	122.56	55.478
115.44	122.04	56.131
115.29	121.55	56.816
115.16	121.17	57.566
115.08	120.99	58.393
115.01	120.84	59.229
114.92	120.73	60.069
114.82	120.67	60.912
114.7	120.67	61.755
114.56	120.73	62.591
114.42	120.86	63.42
114.25	121.08	64.226
114.05	121.4	64.989
113.8	121.93	65.615
113.54	122.53	66.158
113.2	123.21	66.536
112.8	123.94	66.744
112.33	124.65	66.79
111.8	125.32	66.732
111.28	125.98	66.602
110.73	126.62	66.474
