116.41	123.61	51.241
116.41	122.97	51.806
116.32	122.37	52.41
116.24	121.78	53.013
116.1	121.22	53.645
115.97	120.73	54.326
115.85	120.3	55.051
115.72	119.91	55.799
115.55	119.6	56.571
115.37	119.34	57.363
115.24	119.11	58.173
115.09	118.92	58.989
114.89	118.77	59.803
114.68	118.65	60.62
114.47	118.6	61.442
114.27	118.61	62.269
114.1	118.68	63.1
113.86	118.86	63.9
113.55	119.16	64.633
113.22	119.57	65.299
112.9	120.06	65.917
112.57	120.62	66.466
112.22	121.25	66.924
111.85	121.93	67.284
111.47	122.65	67.548
111.01	123.35	67.683
110.49	124.03	67.711
109.93	124.67	67.649
109.31	125.25	67.593
108.64	125.77	67.552
107.94	126.25	67.5
107.24	126.73	67.434
106.55	127.23	67.355
105.87	127.73	67.218
105.21	128.2	66.979
104.6	128.7	66.66
