116.44	138.21	41.127
115.82	137.99	41.671
115.29	137.6	42.211
114.94	136.99	42.695
114.77	136.26	43.1
114.62	135.49	43.427
114.49	134.68	43.669
114.43	133.89	43.979
114.46	133.16	44.419
114.52	132.48	44.93
114.64	131.79	45.421
114.88	131.13	45.897
115.18	130.5	46.391
115.42	129.88	46.923
115.66	129.28	47.478
115.94	128.69	48.03
116.23	128.11	48.58
116.5	127.52	49.141
116.65	126.89	49.687
116.67	126.23	50.225
116.58	125.59	50.782
116.51	124.93	51.325
116.48	124.26	51.848
116.43	123.61	52.396
116.32	123.02	53.001
116.2	122.43	53.605
116.06	121.88	54.238
115.92	121.37	54.912
115.79	120.93	55.629
115.65	120.56	56.38
115.5	120.27	57.168
115.37	120.04	57.977
115.24	119.85	58.798
115.09	119.71	59.623
114.92	119.6	60.449
114.74	119.55	61.28
114.56	119.57	62.112
114.38	119.67	62.937
114.16	119.85	63.739
113.88	120.14	64.492
113.58	120.56	65.169
113.27	121.08	65.768
112.97	121.68	66.292
112.62	122.34	66.715
112.24	123.04	67.015
111.8	123.75	67.164
111.26	124.41	67.163
110.7	125.05	67.109
110.09	125.64	67.051
109.4	126.15	67.043
108.67	126.58	67.079
107.96	127.04	67.081
107.26	127.54	67.06
