110.37	126.11	47.544
111.12	125.97	47.897
111.82	125.77	48.343
112.51	125.56	48.793
113.22	125.31	49.198
113.87	124.97	49.626
114.48	124.59	50.076
115.06	124.2	50.565
115.49	123.73	51.129
115.63	123.18	51.761
115.67	122.61	52.395
115.65	122.05	53.039
115.56	121.57	53.738
115.43	121.17	54.478
115.28	120.82	55.239
115.15	120.51	56.022
115.04	120.26	56.828
114.95	120.05	57.649
114.83	119.88	58.474
114.7	119.74	59.304
114.58	119.6	60.134
114.45	119.5	60.97
114.29	119.49	61.805
114.12	119.54	62.637
113.91	119.68	63.45
113.63	119.94	64.214
113.3	120.33	64.899
112.98	120.8	65.525
112.64	121.36	66.079
112.28	121.98	66.535
111.91	122.66	66.897
111.49	123.36	67.133
110.97	124.04	67.212
110.4	124.66	67.166
109.77	125.24	67.114
109.07	125.72	67.11
108.34	126.16	67.114
107.62	126.61	67.082
106.91	127.07	67.017
106.21	127.55	66.907
105.53	128.02	66.708
104.87	128.48	66.435
