116.16	138.26	41.23
115.55	138.02	41.78
115.06	137.58	42.318
114.76	136.93	42.778
114.6	136.18	43.154
114.47	135.4	43.456
114.34	134.58	43.682
114.3	133.8	44.015
114.34	133.08	44.475
114.39	132.41	45
114.48	131.73	45.508
114.69	131.07	46.004
114.93	130.42	46.502
115.14	129.78	47.024
115.38	129.17	47.571
115.68	128.58	48.107
115.99	127.99	48.642
116.26	127.4	49.189
116.43	126.76	49.732
116.47	126.11	50.278
116.43	125.47	50.84
116.38	124.82	51.392
116.37	124.16	51.93
116.32	123.53	52.505
116.2	122.96	53.127
116.07	122.43	53.776
115.93	121.95	54.466
115.78	121.55	55.205
115.62	121.25	55.984
115.49	121	56.788
115.35	120.76	57.592
115.24	120.56	58.413
115.13	120.41	59.244
115.01	120.3	60.079
114.88	120.23	60.917
114.73	120.23	61.755
114.56	120.3	62.586
114.38	120.44	63.407
114.16	120.66	64.2
113.92	120.99	64.949
113.65	121.49	65.579
113.37	122.09	66.122
113.04	122.75	66.548
112.67	123.46	66.825
112.22	124.18	66.934
111.7	124.86	66.913
111.18	125.52	66.82
110.61	126.15	66.717
109.97	126.71	66.671
