117.29	136.78	45.813
117.03	136.01	46.072
116.83	135.2	46.236
116.57	134.4	46.406
116.31	133.61	46.577
116.18	132.77	46.663
116.1	131.93	46.76
116.08	131.09	46.909
116.12	130.26	47.1
116.24	129.5	47.482
116.5	128.91	48.037
116.76	128.34	48.613
117.03	127.77	49.194
117.25	127.19	49.776
117.35	126.54	50.321
117.3	125.87	50.846
117.14	125.23	51.378
116.96	124.57	51.894
116.86	123.87	52.364
116.78	123.15	52.818
116.67	122.49	53.345
116.48	121.9	53.928
116.32	121.34	54.554
116.19	120.85	55.237
116.08	120.42	55.963
115.93	120.08	56.733
115.76	119.82	57.524
115.62	119.6	58.333
115.46	119.42	59.151
115.26	119.3	59.968
115.04	119.21	60.787
114.84	119.2	61.614
114.64	119.26	62.44
114.44	119.39	63.256
114.2	119.6	64.043
113.9	119.93	64.772
113.59	120.38	65.426
113.3	120.93	66.008
112.99	121.54	66.512
112.64	122.21	66.914
112.26	122.92	67.195
111.82	123.64	67.326
111.29	124.31	67.335
110.74	124.96	67.287
110.15	125.57	67.228
109.48	126.1	67.204
108.76	126.54	67.231
108.05	127.02	67.23
107.37	127.52	67.215
