110.35	125.62	48.172
110.99	125.38	48.669
111.63	125.15	49.179
112.3	124.88	49.634
112.97	124.55	50.035
113.6	124.2	50.495
114.14	123.82	51.034
114.53	123.4	51.661
114.72	122.91	52.335
114.82	122.42	53.019
114.85	121.96	53.74
114.8	121.57	54.497
114.72	121.22	55.266
114.64	120.91	56.058
114.61	120.67	56.873
114.57	120.48	57.702
114.5	120.32	58.535
114.44	120.15	59.367
114.37	120.01	60.203
114.27	119.92	61.044
114.13	119.91	61.884
113.95	119.99	62.713
113.73	120.16	63.516
113.43	120.45	64.259
113.09	120.86	64.928
112.75	121.35	65.536
112.41	121.93	66.062
112.06	122.57	66.501
111.68	123.26	66.824
111.21	123.95	66.999
110.66	124.6	66.996
110.04	125.18	66.941
109.36	125.69	66.927
108.61	126.1	66.963
107.88	126.53	66.956
107.16	126.98	66.906
