116.44	124.24	51.179
116.44	123.57	51.705
116.38	122.95	52.28
116.26	122.37	52.895
116.13	121.83	53.543
116.01	121.36	54.24
115.88	120.94	54.971
115.74	120.6	55.738
115.59	120.32	56.531
115.44	120.05	57.324
115.32	119.83	58.135
115.19	119.65	58.957
115.02	119.5	59.78
114.84	119.4	60.604
114.66	119.36	61.435
114.48	119.39	62.265
114.29	119.5	63.088
114.05	119.7	63.883
113.75	120.01	64.617
113.44	120.44	65.278
113.13	120.97	65.87
112.81	121.57	66.384
112.46	122.23	66.798
112.08	122.93	67.096
111.63	123.64	67.249
111.09	124.3	67.261
110.52	124.93	67.21
109.9	125.52	67.158
109.21	126.01	67.155
108.48	126.45	67.17
107.77	126.92	67.151
107.07	127.4	67.109
