117.02	137.87	41.312
116.38	137.67	41.838
115.86	137.28	42.38
115.53	136.67	42.885
115.28	136	43.343
115.13	135.24	43.695
115.02	134.43	43.929
115.01	133.64	44.267
115.08	132.9	44.684
115.22	132.19	45.129
115.51	131.54	45.606
115.92	131.01	46.128
116.32	130.5	46.677
116.66	129.96	47.243
116.93	129.4	47.829
117.17	128.85	48.434
117.37	128.28	49.039
117.49	127.67	49.616
117.51	127	50.154
117.41	126.34	50.677
117.21	125.72	51.228
117	125.11	51.778
116.84	124.44	52.289
116.73	123.74	52.76
116.61	123.07	53.274
116.44	122.46	53.848
116.27	121.89	54.459
116.13	121.37	55.117
115.99	120.92	55.824
115.85	120.54	56.576
115.7	120.27	57.367
115.56	120.04	58.176
115.42	119.87	58.997
115.24	119.74	59.821
115.05	119.65	60.644
114.86	119.62	61.475
114.68	119.67	62.304
114.49	119.79	63.126
114.27	119.99	63.924
114	120.29	64.674
113.71	120.73	65.34
113.42	121.28	65.925
113.11	121.9	66.426
112.77	122.58	66.816
112.38	123.29	67.066
111.92	124	67.156
111.38	124.67	67.128
110.84	125.32	67.06
110.24	125.92	66.992
109.56	126.44	66.978
108.84	126.88	67.035
108.14	127.37	67.065
