116.53	135.57	50.512
116.89	134.89	50.88
117.31	134.24	51.225
117.57	133.44	51.413
117.68	132.6	51.511
117.73	131.75	51.584
117.77	130.91	51.673
117.79	130.06	51.781
117.77	129.22	51.919
117.71	128.38	52.087
117.64	127.56	52.3
117.54	126.75	52.559
117.43	125.96	52.846
117.39	125.16	53.157
117.45	124.38	53.499
117.5	123.6	53.841
117.55	122.84	54.23
117.55	122.11	54.665
117.48	121.42	55.164
117.37	120.84	55.782
117.24	120.41	56.5
117.04	120.09	57.264
116.79	119.85	58.041
116.56	119.64	58.837
116.35	119.5	59.646
116.11	119.4	60.459
115.92	119.34	61.285
115.73	119.36	62.116
115.54	119.46	62.939
115.34	119.64	63.748
115.14	119.86	64.544
114.94	120.17	65.312
114.7	120.71	65.925
114.49	121.34	66.463
114.26	122.03	66.906
113.98	122.77	67.23
113.61	123.53	67.364
113.19	124.27	67.355
112.69	124.96	67.304
112.17	125.63	67.228
111.65	126.3	67.117
111.18	127	66.999
110.68	127.69	66.962
