117.44	137.65	40.62
116.8	137.47	41.148
116.24	137.13	41.691
115.84	136.56	42.185
115.52	135.9	42.612
115.2	135.19	42.956
114.87	134.44	43.197
114.72	133.67	43.536
114.75	132.96	44.003
114.84	132.29	44.522
115.01	131.6	44.999
115.35	131	45.494
115.74	130.47	46.038
116.04	129.92	46.61
116.3	129.35	47.192
116.54	128.78	47.776
116.78	128.2	48.358
117.02	127.65	48.955
117.15	127.02	49.52
117.28	126.39	50.084
117.24	125.73	50.616
117.08	125.08	51.14
116.91	124.41	51.646
116.81	123.71	52.115
116.76	122.99	52.571
116.86	122.3	53.067
117.02	121.64	53.585
117.2	120.98	54.099
117.4	120.34	54.619
117.56	119.76	55.227
117.48	119.34	55.959
117.26	119.02	56.72
117	118.77	57.489
116.73	118.55	58.265
116.45	118.39	59.053
116.17	118.28	59.851
115.93	118.18	60.661
115.7	118.14	61.48
115.46	118.22	62.292
115.18	118.43	63.07
114.9	118.68	63.834
114.58	118.98	64.564
114.26	119.39	65.237
113.95	119.9	65.847
113.67	120.49	66.393
113.39	121.14	66.875
113.07	121.83	67.265
112.71	122.55	67.545
112.3	123.28	67.682
111.84	124	67.73
111.33	124.68	67.707
110.81	125.35	67.648
110.24	125.99	67.582
109.6	126.54	67.539
108.92	127.05	67.569
108.27	127.6	67.611
107.63	128.16	67.671
106.96	128.69	67.723
106.32	129.24	67.633
105.75	129.77	67.286
105.29	130.28	66.784
