110.41	125.74	47.875
111.1	125.53	48.325
111.76	125.31	48.816
112.44	125.08	49.271
113.13	124.78	49.667
113.78	124.42	50.089
114.38	124.05	50.564
114.88	123.65	51.12
115.06	123.17	51.798
115.18	122.63	52.452
115.22	122.09	53.11
115.17	121.64	53.83
115.06	121.26	54.583
114.94	120.9	55.347
114.85	120.59	56.136
114.77	120.35	56.948
114.69	120.15	57.772
114.62	119.95	58.597
114.51	119.78	59.425
114.41	119.64	60.257
114.3	119.55	61.096
114.14	119.54	61.933
113.97	119.61	62.765
113.75	119.77	63.571
113.46	120.05	64.318
113.12	120.45	64.99
112.78	120.93	65.607
112.44	121.5	66.141
112.07	122.13	66.581
111.69	122.82	66.924
111.25	123.51	67.139
110.71	124.17	67.175
110.11	124.78	67.121
109.46	125.32	67.08
108.74	125.78	67.087
108.01	126.21	67.076
107.29	126.66	67.026
106.58	127.12	66.946
105.89	127.59	66.807
105.21	128.06	66.584
104.58	128.55	66.289
