114.69	136.83	44.177
114.69	136.13	44.671
114.79	135.35	44.987
114.94	134.53	45.201
115.05	133.73	45.468
115.13	132.94	45.779
115.28	132.18	46.142
115.57	131.5	46.569
115.93	130.9	47.051
116.27	130.31	47.565
116.57	129.73	48.109
116.85	129.17	48.693
117.06	128.58	49.271
117.19	127.93	49.8
117.2	127.23	50.291
117.1	126.55	50.793
116.9	125.93	51.339
116.74	125.27	51.861
116.63	124.59	52.365
116.51	123.96	52.927
116.33	123.4	53.545
116.15	122.89	54.199
115.98	122.42	54.893
115.79	122.08	55.65
115.61	121.74	56.407
115.43	121.49	57.202
115.29	121.3	58.018
115.2	121.14	58.85
115.12	121.02	59.69
115.04	120.95	60.534
114.96	120.92	61.38
114.85	120.95	62.224
114.76	121.04	63.066
114.68	121.19	63.901
114.6	121.41	64.719
114.49	121.72	65.506
114.29	122.3	66.097
114.08	122.91	66.655
113.74	123.65	66.915
113.32	124.39	66.931
112.82	125.08	66.865
112.28	125.72	66.766
111.74	126.37	66.625
111.24	127.05	66.476
