114.69	136.25	45.148
114.77	135.44	45.4
114.88	134.61	45.564
114.97	133.79	45.793
115.01	132.99	46.073
115.14	132.21	46.406
115.4	131.51	46.806
115.73	130.87	47.266
116.06	130.26	47.762
116.38	129.67	48.292
116.68	129.11	48.862
116.89	128.51	49.423
117.11	127.9	49.984
117.21	127.23	50.491
117.19	126.52	50.963
117.06	125.84	51.465
116.85	125.23	52.024
116.69	124.56	52.519
116.56	123.87	53.016
116.42	123.24	53.572
116.24	122.67	54.178
116.07	122.13	54.818
115.92	121.64	55.494
115.76	121.19	56.202
115.61	120.83	56.957
115.48	120.59	57.762
115.36	120.4	58.583
115.23	120.26	59.412
115.08	120.16	60.244
114.93	120.1	61.08
114.77	120.11	61.916
114.59	120.2	62.745
114.41	120.35	63.562
114.18	120.59	64.349
113.94	120.93	65.091
113.67	121.45	65.708
113.39	122.05	66.241
113.06	122.73	66.649
112.68	123.44	66.907
112.23	124.16	66.999
111.71	124.83	66.966
111.18	125.5	66.877
110.62	126.13	66.776
109.98	126.7	66.729
