116.97	138.07	41.24
116.31	137.92	41.759
115.75	137.58	42.305
115.39	137.01	42.823
115.19	136.34	43.306
115.05	135.59	43.703
114.97	134.79	43.985
114.95	133.99	44.275
115.01	133.23	44.654
115.11	132.5	45.082
115.33	131.8	45.528
115.69	131.21	46.027
116.1	130.69	46.558
116.45	130.14	47.111
116.74	129.58	47.684
116.99	129.03	48.28
117.22	128.47	48.883
117.37	127.86	49.462
117.42	127.2	50.002
117.48	126.55	50.541
117.42	125.88	51.065
117.27	125.24	51.608
117.09	124.58	52.122
116.97	123.86	52.567
116.85	123.15	53.016
116.67	122.5	53.548
116.49	121.91	54.131
116.33	121.36	54.759
116.2	120.87	55.445
116.08	120.45	56.179
115.93	120.14	56.955
115.76	119.89	57.751
115.61	119.68	58.564
115.44	119.52	59.383
115.23	119.41	60.2
115.02	119.35	61.023
114.83	119.36	61.851
114.63	119.44	62.675
114.43	119.59	63.487
114.18	119.84	64.263
113.88	120.2	64.975
113.59	120.69	65.608
113.3	121.27	66.166
112.98	121.9	66.635
112.63	122.59	66.992
112.22	123.31	67.208
111.74	124.01	67.266
111.2	124.67	67.242
110.65	125.32	67.178
110.04	125.91	67.121
109.35	126.4	67.119
108.63	126.86	67.153
107.94	127.36	67.167
