116.78	137.66	40.993
116.21	137.34	41.537
115.79	136.8	42.043
115.47	136.13	42.467
115.17	135.42	42.816
114.85	134.67	43.071
114.63	133.9	43.356
114.6	133.17	43.803
114.68	132.5	44.328
114.8	131.83	44.835
115.09	131.19	45.315
115.49	130.63	45.828
115.88	130.08	46.341
116.2	129.53	46.911
116.47	128.97	47.493
116.7	128.4	48.085
116.94	127.82	48.666
117.17	127.25	49.255
117.38	126.67	49.844
117.4	126.03	50.397
117.31	125.36	50.927
117.14	124.71	51.451
116.99	124.02	51.924
116.92	123.28	52.347
116.81	122.59	52.83
116.62	121.98	53.393
116.42	121.41	53.999
116.28	120.89	54.658
116.16	120.43	55.367
116.05	120.04	56.112
115.88	119.73	56.888
115.7	119.48	57.682
115.56	119.26	58.493
115.39	119.09	59.309
115.18	118.97	60.124
114.96	118.89	60.943
114.75	118.89	61.767
114.55	118.95	62.592
114.34	119.09	63.405
114.07	119.33	64.179
113.76	119.68	64.888
113.44	120.14	65.53
113.14	120.69	66.109
112.82	121.3	66.609
112.47	121.97	67.012
112.09	122.68	67.307
111.66	123.39	67.462
111.15	124.07	67.503
110.6	124.72	67.462
110.01	125.34	67.406
109.35	125.88	67.376
108.63	126.33	67.376
107.93	126.81	67.353
107.24	127.3	67.314
106.55	127.81	67.242
105.88	128.3	67.065
105.24	128.78	66.78
104.66	129.29	66.425
