116.82	136.86	46.551
116.73	136.02	46.618
116.46	135.23	46.802
116.18	134.45	46.986
116.09	133.6	47.008
115.99	132.75	47.048
115.9	131.91	47.121
115.85	131.06	47.24
115.86	130.22	47.401
115.99	129.46	47.769
116.27	128.87	48.307
116.58	128.3	48.862
116.86	127.73	49.429
117.07	127.12	49.987
117.14	126.45	50.51
117.06	125.77	51.025
116.88	125.14	51.568
116.72	124.48	52.087
116.64	123.79	52.579
116.61	123.1	53.083
116.65	122.44	53.619
116.69	121.8	54.179
116.66	121.2	54.781
116.56	120.68	55.45
116.45	120.26	56.181
116.28	119.93	56.951
116.09	119.68	57.741
115.92	119.46	58.546
115.73	119.3	59.36
115.51	119.18	60.174
115.28	119.12	60.991
115.06	119.14	61.814
114.86	119.24	62.633
114.64	119.39	63.442
114.39	119.63	64.222
114.11	119.98	64.944
113.82	120.45	65.587
113.54	121.02	66.155
113.24	121.66	66.643
112.9	122.34	67.023
112.52	123.06	67.267
112.06	123.78	67.352
111.54	124.46	67.339
111.01	125.12	67.286
110.45	125.76	67.214
109.81	126.32	67.171
109.11	126.81	67.196
108.43	127.31	67.236
107.76	127.84	67.276
