117.09	135.55	40.069
116.6	135.15	40.646
116.13	134.77	41.24
115.68	134.41	41.862
115.23	134.06	42.495
114.9	133.58	43.122
114.81	133.12	43.829
114.84	132.74	44.59
114.91	132.45	45.39
114.98	132.17	46.19
115.13	131.76	46.923
115.39	131.16	47.461
115.69	130.46	47.867
116.01	129.82	48.32
116.36	129.22	48.814
116.7	128.66	49.361
116.95	128.06	49.918
117.08	127.4	50.433
117.09	126.68	50.9
116.98	125.99	51.392
116.79	125.37	51.939
116.62	124.71	52.448
116.5	124.03	52.952
116.37	123.4	53.515
116.19	122.84	54.127
116.02	122.31	54.773
115.86	121.82	55.448
115.7	121.36	56.148
115.55	120.97	56.892
115.41	120.73	57.697
115.3	120.54	58.519
115.18	120.4	59.35
115.05	120.29	60.184
114.91	120.23	61.022
114.76	120.24	61.86
114.59	120.32	62.691
114.41	120.46	63.511
114.2	120.69	64.303
113.97	121.02	65.053
113.7	121.54	65.675
113.43	122.14	66.211
113.1	122.82	66.616
112.71	123.54	66.868
112.26	124.25	66.951
111.74	124.93	66.915
111.22	125.59	66.818
110.66	126.23	66.709
110.02	126.8	66.659
