115.23	137.6	43.122
115.05	136.97	43.668
114.97	136.31	44.198
115.01	135.56	44.61
115.13	134.76	44.869
115.25	133.96	45.154
115.34	133.18	45.476
115.47	132.42	45.842
115.79	131.77	46.298
116.18	131.2	46.791
116.55	130.63	47.313
116.87	130.06	47.862
117.12	129.5	48.45
117.34	128.93	49.047
117.47	128.31	49.611
117.52	127.63	50.131
117.48	126.95	50.634
117.34	126.29	51.156
117.13	125.66	51.695
116.98	124.96	52.163
116.85	124.26	52.636
116.68	123.63	53.183
116.49	123.06	53.784
116.33	122.51	54.413
116.16	122.05	55.108
115.98	121.7	55.864
115.81	121.45	56.658
115.67	121.24	57.473
115.53	121.04	58.289
115.43	120.89	59.121
115.31	120.8	59.959
115.21	120.74	60.801
115.1	120.74	61.646
114.99	120.79	62.489
114.91	120.89	63.33
114.83	121.04	64.164
114.74	121.25	64.985
114.65	121.52	65.788
114.57	121.87	66.559
114.53	122.44	67.194
114.5	123.07	67.769
114.37	123.82	68.15
113.91	124.53	68.156
113.38	125.21	68.127
112.84	125.87	68.091
112.32	126.54	68.039
111.85	127.25	67.993
111.46	128.01	67.99
111.1	128.78	68.064
