115.77	130.73	45.016
116.22	130.28	45.582
116.61	129.83	46.189
116.9	129.31	46.796
117.13	128.75	47.398
117.33	128.17	47.998
117.5	127.62	48.622
117.61	127.06	49.253
117.62	126.42	49.821
117.52	125.76	50.353
117.38	125.09	50.861
117.26	124.38	51.304
117.18	123.62	51.684
117.03	122.94	52.183
116.81	122.35	52.759
116.62	121.79	53.374
116.48	121.28	54.037
116.37	120.82	54.746
116.25	120.43	55.495
116.08	120.13	56.274
115.91	119.89	57.072
115.76	119.68	57.885
115.59	119.53	58.704
115.37	119.42	59.52
115.15	119.32	60.335
114.95	119.26	61.16
114.75	119.28	61.987
114.56	119.38	62.812
114.34	119.54	63.618
114.08	119.8	64.383
113.77	120.19	65.079
113.48	120.69	65.699
113.18	121.28	66.247
112.85	121.92	66.703
112.49	122.61	67.047
112.08	123.33	67.252
111.59	124.02	67.301
111.05	124.68	67.277
110.48	125.32	67.215
109.86	125.89	67.167
109.15	126.36	67.178
108.43	126.82	67.196
107.74	127.32	67.192
