109.98	125.64	48.13
110.6	125.37	48.652
111.21	125.13	49.186
111.86	124.87	49.676
112.52	124.57	50.115
113.15	124.23	50.576
113.69	123.87	51.123
114.1	123.46	51.754
114.33	123.01	52.434
114.47	122.55	53.138
114.61	122.09	53.843
114.68	121.66	54.572
114.67	121.27	55.33
114.59	120.92	56.103
114.53	120.62	56.897
114.5	120.38	57.713
114.45	120.18	58.541
114.38	120.01	59.372
114.31	119.86	60.207
114.21	119.77	61.048
114.07	119.76	61.887
113.9	119.83	62.718
113.68	120	63.522
113.38	120.29	64.265
113.04	120.68	64.937
112.69	121.16	65.551
112.34	121.73	66.075
111.98	122.37	66.517
111.6	123.05	66.854
111.14	123.75	67.054
110.58	124.39	67.059
109.97	124.98	67.003
109.29	125.49	66.981
108.55	125.92	66.996
107.82	126.35	66.983
107.1	126.79	66.926
106.39	127.26	66.833
105.7	127.72	66.669
105.02	128.18	66.427
