115.63	136.2	45.995
115.62	135.35	46.105
115.61	134.51	46.215
115.63	133.67	46.389
115.72	132.85	46.622
115.95	132.11	46.965
116.24	131.41	47.363
116.52	130.71	47.761
116.86	130.1	48.253
117.16	129.51	48.788
117.41	128.95	49.382
117.59	128.35	49.96
117.67	127.69	50.488
117.68	126.99	50.977
117.63	126.29	51.471
117.53	125.63	51.998
117.39	124.94	52.483
117.25	124.21	52.895
117.07	123.48	53.302
116.86	122.82	53.793
116.66	122.2	54.345
116.49	121.61	54.938
116.36	121.09	55.6
116.22	120.67	56.324
116.07	120.36	57.102
115.9	120.11	57.9
115.74	119.92	58.712
115.57	119.77	59.534
115.36	119.67	60.353
115.15	119.63	61.176
114.95	119.66	62.004
114.77	119.76	62.829
114.57	119.92	63.641
114.33	120.16	64.422
114.07	120.55	65.132
113.8	121.07	65.753
113.53	121.68	66.293
113.21	122.34	66.725
112.85	123.05	67.018
112.42	123.78	67.15
111.92	124.46	67.128
111.39	125.13	67.068
110.85	125.79	66.975
110.25	126.38	66.9
109.59	126.92	66.897
