115.26	131.45	44.944
115.75	130.99	45.464
116.21	130.54	46.028
116.59	130.06	46.613
116.89	129.53	47.205
117.13	128.97	47.81
117.35	128.42	48.42
117.53	127.87	49.045
117.62	127.26	49.639
117.6	126.61	50.188
117.49	125.96	50.723
117.33	125.3	51.245
117.2	124.59	51.696
117.13	123.83	52.073
116.97	123.16	52.573
116.77	122.55	53.143
116.6	121.98	53.751
116.46	121.46	54.413
116.35	121.01	55.124
116.21	120.66	55.887
116.05	120.38	56.676
115.89	120.16	57.483
115.74	119.99	58.303
115.55	119.87	59.125
115.37	119.75	59.948
115.16	119.68	60.77
114.97	119.67	61.599
114.78	119.73	62.427
114.59	119.86	63.247
114.37	120.06	64.045
114.12	120.37	64.799
113.84	120.83	65.459
113.57	121.4	66.035
113.27	122.03	66.521
112.92	122.72	66.885
112.53	123.44	67.098
112.05	124.15	67.148
111.53	124.82	67.108
111	125.48	67.027
110.42	126.1	66.945
109.77	126.65	66.917
109.07	127.13	66.971
