115.72	138.2	41.653
115.17	137.87	42.205
114.79	137.29	42.708
114.6	136.57	43.127
114.48	135.8	43.476
114.39	135	43.74
114.33	134.18	43.987
114.35	133.43	44.388
114.39	132.74	44.884
114.46	132.05	45.389
114.62	131.38	45.883
114.89	130.73	46.364
115.13	130.08	46.868
115.37	129.47	47.403
115.66	128.88	47.947
115.97	128.29	48.483
116.27	127.71	49.031
116.56	127.12	49.58
116.75	126.5	50.126
116.79	125.83	50.66
116.69	125.18	51.2
116.57	124.53	51.739
116.51	123.86	52.257
116.51	123.17	52.767
116.57	122.52	53.306
116.64	121.88	53.864
116.67	121.26	54.453
116.62	120.71	55.103
116.53	120.24	55.811
116.39	119.88	56.569
116.2	119.6	57.35
116.01	119.37	58.147
115.83	119.18	58.956
115.62	119.04	59.769
115.39	118.94	60.582
115.16	118.92	61.402
114.94	118.98	62.222
114.73	119.1	63.036
114.49	119.3	63.83
114.21	119.59	64.579
113.9	120	65.26
113.61	120.52	65.867
113.33	121.12	66.406
113.01	121.77	66.854
112.66	122.47	67.193
112.26	123.2	67.391
111.78	123.91	67.447
111.25	124.57	67.43
110.71	125.23	67.372
110.12	125.84	67.312
109.45	126.36	67.29
108.74	126.83	67.317
108.06	127.34	67.332
107.39	127.87	67.346
