116.84	137.93	40.69
116.24	137.68	41.236
115.71	137.29	41.774
115.32	136.68	42.236
115.06	135.96	42.598
114.78	135.2	42.882
114.47	134.44	43.108
114.33	133.68	43.464
114.35	132.98	43.956
114.43	132.34	44.508
114.54	131.67	45.032
114.75	131.01	45.532
115.02	130.38	46.037
115.2	129.76	46.586
115.38	129.13	47.134
115.53	128.51	47.707
115.76	127.91	48.263
116.04	127.31	48.796
116.32	126.71	49.334
116.55	126.1	49.886
116.63	125.45	50.432
116.58	124.8	50.977
116.52	124.14	51.511
116.49	123.46	52.026
116.55	122.78	52.541
116.68	122.12	53.067
116.84	121.48	53.608
117.03	120.84	54.137
117.26	120.21	54.664
117.41	119.65	55.289
117.28	119.26	56.032
117.06	118.95	56.796
116.8	118.7	57.569
116.54	118.49	58.349
116.26	118.34	59.14
116	118.23	59.94
115.76	118.14	60.751
115.52	118.12	61.569
115.26	118.22	62.372
115	118.42	63.16
114.72	118.66	63.925
114.4	118.97	64.648
114.07	119.39	65.313
113.76	119.91	65.917
113.48	120.5	66.462
113.19	121.15	66.936
112.86	121.84	67.315
112.5	122.56	67.587
112.08	123.29	67.725
111.61	124	67.773
111.1	124.68	67.75
110.57	125.35	67.692
109.98	125.96	67.633
109.31	126.49	67.6
108.63	127	67.607
107.97	127.54	67.623
107.31	128.08	67.648
106.64	128.6	67.624
106	129.13	67.428
105.44	129.64	67.054
104.97	130.15	66.557
