116.06	138.15	41.359
115.47	137.86	41.906
115.02	137.36	42.426
114.77	136.67	42.858
114.58	135.91	43.213
114.44	135.12	43.489
114.3	134.3	43.693
114.29	133.54	44.081
114.34	132.85	44.575
114.4	132.18	45.1
114.52	131.51	45.607
114.76	130.85	46.103
115	130.2	46.599
115.22	129.56	47.106
115.42	128.93	47.645
115.66	128.33	48.203
115.96	127.73	48.733
116.26	127.14	49.266
116.52	126.54	49.813
116.65	125.89	50.358
116.63	125.24	50.901
116.54	124.59	51.446
116.48	123.92	51.973
116.48	123.24	52.485
116.55	122.57	53.016
116.66	121.93	53.564
116.76	121.3	54.125
116.85	120.68	54.711
116.8	120.18	55.397
116.69	119.77	56.135
116.51	119.45	56.903
116.29	119.2	57.687
116.1	118.97	58.485
115.89	118.8	59.292
115.65	118.69	60.101
115.42	118.61	60.916
115.18	118.63	61.733
114.95	118.73	62.546
114.72	118.89	63.348
114.45	119.13	64.121
114.14	119.46	64.841
113.83	119.91	65.493
113.54	120.46	66.078
113.25	121.07	66.597
112.93	121.74	67.023
112.57	122.44	67.343
112.17	123.17	67.523
111.7	123.88	67.585
111.17	124.55	67.571
110.63	125.21	67.515
110.04	125.82	67.457
109.37	126.35	67.431
108.67	126.83	67.443
107.99	127.35	67.45
107.33	127.88	67.458
