114.53	136.5	45.359
114.59	135.68	45.599
114.69	134.84	45.719
114.76	134.02	45.916
114.79	133.2	46.175
114.85	132.41	46.489
115.05	131.67	46.855
115.36	130.99	47.281
115.68	130.36	47.747
116.02	129.76	48.249
116.36	129.2	48.796
116.61	128.61	49.349
116.77	127.95	49.868
116.81	127.25	50.357
116.71	126.57	50.858
116.53	125.94	51.414
116.39	125.3	51.952
116.26	124.65	52.491
116.17	124.02	53.057
116.05	123.46	53.687
115.88	122.95	54.351
115.69	122.5	55.045
115.53	122.02	55.73
115.37	121.55	56.426
115.22	121.15	57.165
115.12	120.95	57.984
115.04	120.78	58.816
114.96	120.65	59.653
114.86	120.56	60.493
114.74	120.52	61.336
114.6	120.56	62.174
114.45	120.66	63.006
114.27	120.83	63.82
114.06	121.11	64.598
113.81	121.56	65.272
113.54	122.13	65.847
113.23	122.77	66.316
112.87	123.48	66.638
112.44	124.2	66.787
111.94	124.89	66.791
111.41	125.55	66.696
110.87	126.2	66.564
110.26	126.79	66.485
