109.56	125.32	47.946
110.12	125.03	48.509
110.73	124.78	49.049
111.36	124.54	49.565
112.01	124.27	50.034
112.64	123.95	50.513
113.21	123.61	51.052
113.66	123.23	51.658
113.97	122.79	52.323
114.16	122.33	53.016
114.29	121.91	53.746
114.33	121.53	54.506
114.29	121.16	55.273
114.26	120.85	56.062
114.27	120.6	56.878
114.25	120.41	57.708
114.2	120.24	58.539
114.15	120.08	59.375
114.11	119.92	60.21
114.03	119.82	61.052
113.9	119.81	61.893
113.73	119.88	62.724
113.5	120.05	63.525
113.18	120.35	64.256
112.84	120.74	64.931
112.48	121.21	65.543
112.11	121.78	66.061
111.75	122.41	66.5
111.36	123.1	66.839
110.89	123.78	67.023
110.32	124.41	67.015
109.68	124.98	66.96
108.98	125.45	66.955
108.24	125.89	66.949
107.51	126.31	66.918
106.78	126.75	66.842
106.07	127.21	66.733
105.38	127.67	66.556
104.71	128.13	66.307
