117.64	138.03	41.522
116.95	137.96	42.02
116.37	137.7	42.585
115.99	137.2	43.165
115.73	136.63	43.735
115.57	135.96	44.243
115.54	135.19	44.595
115.56	134.38	44.874
115.6	133.59	45.192
115.7	132.82	45.536
115.97	132.14	45.977
116.38	131.57	46.469
116.82	131.06	46.994
117.18	130.52	47.544
117.47	129.95	48.109
117.7	129.39	48.699
117.85	128.78	49.283
117.91	128.15	49.848
117.93	127.49	50.387
117.91	126.81	50.911
117.86	126.16	51.456
117.81	125.46	51.941
117.83	124.71	52.351
117.74	123.96	52.739
117.56	123.26	53.202
117.34	122.61	53.703
117.16	121.98	54.25
117.06	121.41	54.872
116.93	120.96	55.586
116.76	120.64	56.356
116.56	120.39	57.144
116.35	120.15	57.933
116.16	119.95	58.738
115.97	119.8	59.555
115.75	119.71	60.373
115.55	119.66	61.197
115.35	119.69	62.024
115.16	119.8	62.846
114.98	119.95	63.665
114.78	120.16	64.465
114.58	120.46	65.237
114.35	120.99	65.86
114.12	121.61	66.404
113.85	122.29	66.841
113.51	123.02	67.128
113.11	123.77	67.225
112.65	124.48	67.189
112.13	125.16	67.127
111.61	125.83	67.03
111.12	126.51	66.888
110.58	127.16	66.809
