116.03	138.15	42.014
115.5	137.8	42.574
115.17	137.22	43.11
115.01	136.56	43.626
114.94	135.83	44.068
114.95	135.04	44.383
115.02	134.23	44.645
115.11	133.45	44.979
115.21	132.69	45.358
115.42	131.98	45.781
115.77	131.37	46.265
116.18	130.83	46.781
116.53	130.27	47.322
116.88	129.72	47.863
117.18	129.16	48.431
117.41	128.61	49.038
117.62	128.04	49.639
117.73	127.42	50.214
117.76	126.76	50.754
117.72	126.09	51.278
117.64	125.44	51.824
117.54	124.77	52.345
117.41	124.05	52.79
117.28	123.31	53.187
117.06	122.63	53.649
116.84	122	54.181
116.67	121.4	54.766
116.55	120.87	55.421
116.43	120.43	56.142
116.28	120.1	56.911
116.09	119.84	57.7
115.92	119.63	58.505
115.74	119.46	59.321
115.52	119.34	60.136
115.29	119.28	60.953
115.08	119.3	61.777
114.88	119.39	62.599
114.67	119.54	63.411
114.43	119.77	64.196
114.16	120.09	64.935
113.88	120.57	65.581
113.6	121.14	66.149
113.31	121.78	66.633
112.97	122.47	67.005
112.58	123.19	67.232
112.12	123.91	67.299
111.6	124.58	67.275
111.08	125.25	67.213
110.52	125.89	67.134
109.88	126.45	67.088
109.19	126.95	67.117
108.51	127.46	67.178
