117.01	123.56	51.212
116.93	122.88	51.72
116.76	122.28	52.299
116.56	121.73	52.918
116.41	121.21	53.579
116.29	120.76	54.289
116.18	120.35	55.028
116.02	120.02	55.795
115.84	119.75	56.584
115.69	119.52	57.39
115.54	119.34	58.207
115.34	119.2	59.024
115.13	119.09	59.842
114.93	119.06	60.668
114.74	119.1	61.496
114.54	119.22	62.317
114.31	119.42	63.11
114.01	119.72	63.846
113.71	120.03	64.582
113.39	120.46	65.243
113.08	120.99	65.837
112.76	121.59	66.352
112.4	122.24	66.769
112.02	122.94	67.071
111.57	123.65	67.229
111.02	124.3	67.238
110.45	124.93	67.186
109.83	125.51	67.137
109.13	125.99	67.14
108.4	126.43	67.151
107.68	126.89	67.127
106.98	127.37	67.078
