117.04	137.97	41.108
116.4	137.79	41.631
115.83	137.45	42.169
115.46	136.87	42.673
115.23	136.19	43.129
115.05	135.44	43.495
114.91	134.64	43.755
114.86	133.85	44.066
114.91	133.1	44.479
115.01	132.39	44.932
115.22	131.7	45.387
115.58	131.11	45.888
115.98	130.58	46.425
116.31	130.03	46.984
116.59	129.47	47.559
116.85	128.91	48.149
117.09	128.35	48.75
117.34	127.8	49.352
117.51	127.21	49.939
117.56	126.56	50.493
117.52	125.9	51.024
117.4	125.25	51.568
117.25	124.6	52.092
117.11	123.87	52.52
116.99	123.14	52.937
116.86	122.46	53.437
116.65	121.86	54.002
116.48	121.29	54.615
116.36	120.78	55.29
116.25	120.35	56.015
116.1	120.02	56.783
115.92	119.75	57.573
115.76	119.53	58.379
115.59	119.36	59.195
115.38	119.23	60.011
115.15	119.16	60.827
114.94	119.15	61.652
114.74	119.22	62.476
114.53	119.36	63.29
114.29	119.58	64.075
114	119.9	64.807
113.7	120.36	65.461
113.4	120.91	66.041
113.1	121.53	66.544
112.76	122.2	66.946
112.38	122.91	67.222
111.94	123.63	67.347
111.42	124.31	67.354
110.88	124.97	67.308
110.31	125.59	67.244
109.66	126.14	67.209
108.94	126.6	67.238
108.24	127.08	67.251
107.56	127.59	67.253
