109.27	125.58	47.998
109.8	125.25	48.574
110.36	124.95	49.138
110.97	124.71	49.683
111.61	124.45	50.184
112.23	124.16	50.686
112.78	123.83	51.241
113.25	123.47	51.858
113.58	123.08	52.537
113.81	122.68	53.25
114.05	122.28	53.964
114.22	121.9	54.71
114.29	121.55	55.481
114.25	121.23	56.269
114.22	120.96	57.076
114.29	120.76	57.902
114.29	120.58	58.735
114.26	120.42	59.57
114.22	120.28	60.409
114.13	120.22	61.252
113.98	120.24	62.09
113.78	120.35	62.911
113.53	120.57	63.694
113.19	120.91	64.395
112.84	121.34	65.045
112.5	121.87	65.623
112.18	122.47	66.133
111.84	123.14	66.536
111.42	123.84	66.797
110.9	124.51	66.87
110.32	125.13	66.828
109.65	125.66	66.797
108.91	126.07	66.852
108.17	126.48	66.87
107.44	126.92	66.84
