118.13	136.67	40.585
117.66	136.21	41.13
117.21	135.78	41.703
116.75	135.38	42.302
116.32	134.96	42.897
115.87	134.49	43.456
115.5	133.93	43.977
115.12	133.37	44.499
114.95	132.69	44.984
115.01	131.96	45.421
115.16	131.25	45.855
115.44	130.58	46.316
115.79	129.99	46.824
116.08	129.41	47.37
116.34	128.82	47.936
116.6	128.25	48.508
116.87	127.68	49.081
117.11	127.1	49.662
117.23	126.46	50.214
117.18	125.79	50.737
117.01	125.14	51.264
116.84	124.49	51.777
116.75	123.79	52.257
116.72	123.07	52.725
116.79	122.39	53.231
116.91	121.73	53.761
117.02	121.08	54.301
117.12	120.47	54.88
117.08	119.98	55.578
116.95	119.59	56.323
116.74	119.29	57.092
116.51	119.04	57.874
116.3	118.82	58.669
116.06	118.67	59.472
115.81	118.57	60.281
115.58	118.5	61.098
115.35	118.53	61.914
115.1	118.68	62.717
114.85	118.87	63.507
114.57	119.13	64.269
114.26	119.48	64.978
113.96	119.96	65.617
113.67	120.52	66.187
113.39	121.15	66.691
113.07	121.83	67.103
112.72	122.54	67.403
112.31	123.28	67.554
111.84	123.99	67.601
111.32	124.66	67.579
110.79	125.33	67.519
110.22	125.96	67.454
109.56	126.5	67.419
108.87	126.99	67.452
108.21	127.53	67.487
107.56	128.08	67.534
