115.99	138.04	41.6
115.43	137.7	42.144
115.05	137.13	42.648
114.85	136.42	43.08
114.7	135.66	43.435
114.57	134.86	43.7
114.51	134.05	43.976
114.53	133.31	44.387
114.59	132.61	44.878
114.71	131.92	45.357
114.96	131.24	45.821
115.2	130.57	46.284
115.51	129.95	46.777
115.77	129.34	47.317
116	128.74	47.878
116.26	128.16	48.44
116.54	127.57	48.995
116.82	127	49.563
116.97	126.37	50.118
116.96	125.71	50.649
116.83	125.06	51.183
116.7	124.39	51.707
116.63	123.7	52.204
116.6	123.01	52.697
116.69	122.34	53.22
116.8	121.69	53.763
116.92	121.05	54.315
117.01	120.45	54.907
116.96	119.97	55.611
116.83	119.59	56.359
116.62	119.29	57.13
116.39	119.05	57.915
116.19	118.83	58.713
115.96	118.69	59.518
115.72	118.58	60.327
115.48	118.52	61.144
115.24	118.57	61.959
115	118.7	62.764
114.76	118.89	63.557
114.48	119.16	64.316
114.16	119.52	65.02
113.86	120	65.654
113.57	120.57	66.222
113.29	121.2	66.721
112.96	121.88	67.124
112.6	122.59	67.415
112.18	123.32	67.557
111.7	124.03	67.6
111.18	124.7	67.577
110.65	125.36	67.516
110.06	125.97	67.456
109.39	126.5	67.432
108.69	126.99	67.454
108.03	127.52	67.478
107.37	128.06	67.507
