114.51	133.75	42.775
114.38	133.23	43.439
114.4	132.76	44.147
114.45	132.35	44.893
114.52	131.92	45.622
114.6	131.48	46.351
114.73	130.9	46.961
114.94	130.22	47.421
115.19	129.55	47.887
115.51	128.93	48.376
115.89	128.35	48.878
116.24	127.77	49.395
116.5	127.16	49.93
116.65	126.5	50.455
116.65	125.83	50.981
116.53	125.2	51.533
116.41	124.55	52.081
116.35	123.89	52.619
116.35	123.25	53.177
116.36	122.62	53.758
116.35	122.02	54.359
116.21	121.48	54.999
116.08	121	55.693
115.93	120.61	56.434
115.78	120.32	57.22
115.63	120.08	58.025
115.49	119.9	58.844
115.32	119.76	59.668
115.12	119.67	60.488
114.93	119.63	61.317
114.74	119.66	62.147
114.56	119.77	62.971
114.35	119.95	63.776
114.09	120.22	64.539
113.8	120.64	65.223
113.52	121.18	65.824
113.23	121.79	66.345
112.89	122.45	66.757
112.51	123.17	67.032
112.06	123.88	67.149
111.54	124.55	67.127
111	125.21	67.063
110.42	125.83	66.988
109.76	126.37	66.955
109.05	126.84	66.997
108.35	127.32	67.039
