115.89	131.02	45.269
116.39	130.62	45.832
116.82	130.19	46.424
117.17	129.7	47.023
117.43	129.15	47.626
117.63	128.6	48.243
117.79	128.07	48.891
117.87	127.5	49.519
117.89	126.87	50.093
117.85	126.21	50.641
117.78	125.57	51.188
117.75	124.87	51.681
117.75	124.13	52.098
117.62	123.42	52.565
117.38	122.78	53.068
117.14	122.17	53.616
116.98	121.59	54.217
116.88	121.07	54.883
116.77	120.66	55.62
116.6	120.35	56.393
116.4	120.1	57.185
116.22	119.9	57.992
116.02	119.76	58.809
115.8	119.67	59.624
115.58	119.57	60.44
115.36	119.53	61.263
115.15	119.58	62.087
114.96	119.69	62.909
114.76	119.86	63.72
114.54	120.1	64.505
114.29	120.5	65.215
114.03	121.02	65.834
113.78	121.64	66.372
113.48	122.31	66.802
113.12	123.03	67.084
112.7	123.76	67.199
112.21	124.46	67.17
111.69	125.13	67.111
111.18	125.81	67.009
110.63	126.45	66.903
110.01	127.04	66.867
