116.71	138.16	41.255
116.07	137.98	41.782
115.52	137.62	42.329
115.18	137.04	42.838
115	136.34	43.304
114.87	135.59	43.684
114.79	134.79	43.955
114.77	133.98	44.246
114.83	133.23	44.639
114.92	132.51	45.083
115.12	131.8	45.518
115.44	131.18	46.002
115.82	130.62	46.522
116.14	130.05	47.069
116.43	129.48	47.634
116.7	128.92	48.216
116.97	128.36	48.798
117.22	127.8	49.39
117.4	127.2	49.965
117.46	126.54	50.506
117.4	125.87	51.031
117.25	125.23	51.573
117.08	124.57	52.085
116.95	123.86	52.533
116.84	123.14	52.984
116.73	122.48	53.505
116.53	121.88	54.084
116.37	121.32	54.708
116.25	120.83	55.392
116.13	120.41	56.123
115.98	120.09	56.897
115.81	119.83	57.691
115.65	119.62	58.501
115.49	119.46	59.32
115.27	119.34	60.136
115.06	119.27	60.957
114.86	119.28	61.784
114.66	119.36	62.608
114.46	119.5	63.421
114.21	119.74	64.2
113.91	120.09	64.918
113.62	120.57	65.558
113.33	121.14	66.124
113.01	121.77	66.605
112.66	122.45	66.979
112.27	123.17	67.217
111.8	123.88	67.299
111.26	124.54	67.284
110.72	125.19	67.225
110.12	125.79	67.166
109.43	126.3	67.152
108.72	126.75	67.186
108.02	127.24	67.196
