116.62	138.09	41.253
115.99	137.88	41.787
115.53	137.4	42.322
115.21	136.78	42.808
115	136.08	43.236
114.85	135.31	43.571
114.72	134.5	43.805
114.69	133.71	44.143
114.76	132.98	44.58
114.86	132.28	45.047
115.07	131.58	45.494
115.42	130.98	45.987
115.76	130.41	46.52
116.06	129.83	47.075
116.32	129.26	47.646
116.59	128.69	48.222
116.86	128.12	48.798
117.12	127.56	49.384
117.31	126.96	49.956
117.35	126.3	50.495
117.27	125.63	51.019
117.08	125	51.559
116.92	124.33	52.059
116.83	123.61	52.515
116.77	122.91	52.991
116.63	122.27	53.537
116.45	121.69	54.131
116.3	121.15	54.776
116.18	120.68	55.474
116.06	120.28	56.217
115.9	119.97	56.994
115.73	119.72	57.792
115.58	119.52	58.604
115.41	119.36	59.423
115.19	119.24	60.238
114.98	119.18	61.06
114.78	119.19	61.887
114.59	119.28	62.712
114.37	119.43	63.521
114.11	119.68	64.292
113.81	120.06	64.996
113.51	120.54	65.626
113.21	121.11	66.185
112.89	121.75	66.658
112.54	122.43	67.025
112.14	123.15	67.259
111.67	123.85	67.339
111.12	124.51	67.328
110.57	125.15	67.271
109.96	125.75	67.217
109.26	126.24	67.212
108.54	126.7	67.23
107.85	127.18	67.226
107.16	127.69	67.208
