115.72	131.43	45.293
116.23	131.02	45.836
116.71	130.61	46.406
117.1	130.13	46.992
117.4	129.59	47.583
117.63	129.04	48.192
117.81	128.5	48.824
117.9	127.92	49.442
117.94	127.3	50.026
117.93	126.64	50.573
117.88	125.99	51.122
117.85	125.33	51.651
117.87	124.6	52.093
117.84	123.84	52.49
117.69	123.15	52.965
117.49	122.49	53.472
117.29	121.87	54.016
117.18	121.29	54.632
117.06	120.71	55.248
116.99	120.23	55.947
116.83	119.87	56.703
116.62	119.59	57.478
116.4	119.36	58.267
116.2	119.17	59.071
115.97	119.03	59.881
115.74	118.94	60.695
115.52	118.92	61.517
115.29	119.01	62.331
115.06	119.17	63.136
114.82	119.38	63.925
114.55	119.67	64.681
114.27	120.1	65.361
114	120.64	65.96
113.74	121.25	66.488
113.44	121.92	66.926
113.09	122.64	67.239
112.69	123.37	67.395
112.22	124.09	67.422
111.71	124.77	67.388
111.2	125.45	67.318
110.66	126.1	67.23
110.05	126.7	67.177
109.41	127.25	67.205
108.77	127.81	67.319
