114.75	136.76	44.908
114.78	136	45.283
114.88	135.17	45.484
114.98	134.35	45.666
115.05	133.53	45.905
115.11	132.73	46.194
115.29	131.97	46.551
115.59	131.3	46.977
115.93	130.68	47.453
116.25	130.07	47.962
116.57	129.5	48.511
116.83	128.93	49.087
117	128.3	49.633
117.08	127.61	50.122
117.03	126.91	50.61
116.87	126.25	51.129
116.67	125.63	51.681
116.58	124.95	52.186
116.55	124.27	52.698
116.53	123.59	53.21
116.53	122.94	53.759
116.51	122.31	54.335
116.34	121.73	54.94
116.21	121.22	55.609
116.06	120.79	56.331
115.91	120.49	57.112
115.75	120.25	57.913
115.6	120.06	58.73
115.45	119.92	59.554
115.24	119.83	60.376
115.05	119.78	61.205
114.87	119.81	62.035
114.69	119.91	62.861
114.49	120.07	63.674
114.26	120.32	64.453
113.99	120.72	65.157
113.72	121.24	65.772
113.45	121.85	66.304
113.12	122.52	66.719
112.75	123.24	66.99
112.31	123.96	67.097
111.79	124.64	67.067
111.26	125.3	66.994
110.71	125.95	66.898
110.09	126.53	66.839
109.41	127.04	66.857
